datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,14.2,14.2,14.3,11.7,85.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,2.5,3.2,121.0,997.5,997.5,2.7,4.9
2024-09-24 00:05:00+02:00,14.1,14.1,14.4,11.6,85.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,1.3,4.0,120.0,997.5,997.5,2.7,4.9
2024-09-24 00:10:00+02:00,13.9,13.9,14.3,11.6,86.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.4,2.9,135.0,997.4,997.4,2.7,4.9
2024-09-24 00:15:00+02:00,13.5,13.5,14.0,11.5,88.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.0,0.0,52.0,997.3,997.3,2.7,4.9
2024-09-24 00:20:00+02:00,13.3,13.3,13.8,11.5,89.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.0,0.0,40.0,997.3,997.3,2.7,4.9
2024-09-24 00:25:00+02:00,13.2,13.2,13.6,11.4,89.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.4,1.8,141.0,997.3,997.3,2.7,4.9
2024-09-24 00:30:00+02:00,12.9,12.9,13.3,11.1,89.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.0,1.8,121.0,997.4,997.4,2.7,4.9
2024-09-24 00:35:00+02:00,12.9,12.9,13.1,11.3,90.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,1.2,3.2,102.0,997.4,997.4,2.7,4.9
2024-09-24 00:40:00+02:00,13.0,13.0,13.1,11.4,90.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,1.7,3.2,115.0,997.3,997.3,2.7,4.9
2024-09-24 00:45:00+02:00,13.0,13.0,13.4,11.4,90.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.9,401.0,0.0,3.2,71.0,997.4,997.4,2.7,4.9
