datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.5,14.5,13.9,12.8,89.0,21.9,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,7.5,19.8,277.0,1000.3,1000.3,2.7,4.8
2024-09-10 00:05:00+02:00,14.5,14.5,13.6,12.6,88.0,21.9,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,8.8,17.6,286.0,1000.5,1000.5,2.7,4.8
2024-09-10 00:10:00+02:00,14.5,14.5,14.7,12.6,89.0,21.8,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,2.9,12.6,271.0,1000.4,1000.4,2.7,4.8
2024-09-10 00:15:00+02:00,14.4,14.4,14.2,12.4,88.0,21.8,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,4.9,18.7,233.0,1000.5,1000.5,2.7,4.8
2024-09-10 00:20:00+02:00,14.3,14.3,14.5,12.3,88.0,21.7,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,2.9,12.6,245.0,1000.4,1000.4,2.7,4.8
2024-09-10 00:25:00+02:00,14.2,14.2,14.0,12.2,88.0,21.7,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,4.6,13.7,255.0,1000.5,1000.5,2.7,4.8
2024-09-10 00:30:00+02:00,14.2,14.2,14.4,12.3,88.0,21.7,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,2.8,9.4,190.0,1000.6,1000.6,2.7,4.8
2024-09-10 00:35:00+02:00,14.1,14.1,13.9,12.2,88.0,21.6,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,4.3,8.6,258.0,1000.8,1000.8,2.7,4.8
2024-09-10 00:40:00+02:00,14.1,14.1,14.1,12.1,88.0,21.6,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,3.2,10.1,14.0,1000.9,1000.9,2.7,4.8
2024-09-10 00:45:00+02:00,14.0,14.0,13.8,12.0,88.0,21.5,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,4.3,8.3,252.0,1001.0,1001.0,2.7,4.8
2024-09-10 00:50:00+02:00,14.0,14.0,13.9,11.9,87.0,21.5,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,3.4,7.2,258.0,1001.1,1001.1,2.7,4.8
2024-09-10 00:55:00+02:00,14.0,14.0,13.9,11.8,86.0,21.4,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,3.1,10.1,272.0,1001.1,1001.1,2.7,4.8
2024-09-10 01:00:00+02:00,14.0,14.0,13.9,11.7,86.0,21.4,79.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,21.3,375.4,3.0,11.9,180.0,1001.2,1001.2,2.7,4.8
