datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,13.1,13.1,12.8,10.6,85.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.7,3.6,117.0,1012.3,1012.3,2.7,5.0
2024-08-26 00:05:00+02:00,13.0,13.0,12.8,10.6,85.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.0,118.0,1012.3,1012.3,2.7,5.0
2024-08-26 00:10:00+02:00,13.0,13.0,12.7,10.6,85.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.4,4.0,117.0,1012.4,1012.4,2.7,5.0
2024-08-26 00:15:00+02:00,13.0,13.0,12.7,10.5,84.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,3.2,115.0,1012.3,1012.3,2.7,5.0
2024-08-26 00:20:00+02:00,13.0,13.0,12.9,10.4,84.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.6,3.2,121.0,1012.4,1012.4,2.7,5.0
2024-08-26 00:25:00+02:00,13.0,13.0,12.8,10.5,85.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.6,3.6,121.0,1012.3,1012.3,2.7,5.0
2024-08-26 00:30:00+02:00,12.8,12.8,12.5,10.4,85.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.3,3.2,110.0,1012.3,1012.3,2.7,5.0
2024-08-26 00:35:00+02:00,12.8,12.8,12.6,10.3,85.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.8,3.2,114.0,1012.3,1012.3,2.7,4.9
2024-08-26 00:40:00+02:00,12.8,12.8,12.5,10.4,85.0,21.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.7,4.0,113.0,1012.3,1012.3,2.7,4.9
2024-08-26 00:45:00+02:00,12.9,12.9,12.6,10.3,84.0,21.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.0,4.0,124.0,1012.3,1012.3,2.7,4.9
2024-08-26 00:50:00+02:00,13.0,13.0,12.7,10.3,83.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.0,110.0,1012.3,1012.3,2.7,4.9
2024-08-26 00:55:00+02:00,13.0,13.0,12.8,10.2,83.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.3,4.3,100.0,1012.3,1012.3,2.7,4.9
2024-08-26 01:00:00+02:00,13.0,13.0,12.7,10.1,83.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.0,98.0,1012.3,1012.3,2.7,4.9
2024-08-26 01:05:00+02:00,13.3,13.3,12.8,10.1,81.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.9,5.8,125.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:10:00+02:00,13.6,13.6,13.2,9.9,78.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.4,4.0,117.0,1012.3,1012.3,2.7,4.9
2024-08-26 01:15:00+02:00,13.7,13.7,13.6,10.1,79.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,3.2,118.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:20:00+02:00,13.3,13.3,13.2,9.9,80.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,2.2,133.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:25:00+02:00,13.0,13.0,13.1,10.0,82.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,92.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:30:00+02:00,12.9,12.9,12.7,10.0,82.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.5,2.5,123.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:35:00+02:00,12.9,12.9,12.7,10.0,82.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.2,2.9,110.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:40:00+02:00,13.0,13.0,12.6,10.0,82.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.3,112.0,1012.5,1012.5,2.7,4.9
2024-08-26 01:45:00+02:00,13.2,13.2,12.6,10.1,81.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.7,5.0,122.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:50:00+02:00,13.4,13.4,12.9,10.2,81.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.2,5.0,103.0,1012.4,1012.4,2.7,4.9
2024-08-26 01:55:00+02:00,13.2,13.2,12.9,10.2,82.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.7,111.0,1012.4,1012.4,2.7,4.9
2024-08-26 02:00:00+02:00,13.2,13.2,12.7,10.2,82.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.8,4.7,99.0,1012.5,1012.5,2.7,4.9
2024-08-26 02:05:00+02:00,13.2,13.2,12.6,10.2,82.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.4,5.4,110.0,1012.5,1012.5,2.7,4.9
