datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,5.5,5.5,4.3,5.2,98.0,14.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.7,2.9,96.0,1012.1,1012.1,2.7,4.9
2024-10-05 00:05:00+02:00,5.2,5.2,3.7,4.9,98.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.2,2.9,103.0,1012.0,1012.0,2.7,4.9
2024-10-05 00:10:00+02:00,5.2,5.2,3.7,4.9,98.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.7,2.9,105.0,1012.2,1012.2,2.7,4.9
2024-10-05 00:15:00+02:00,5.0,5.0,3.7,4.7,98.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.5,2.5,106.0,1012.1,1012.1,2.7,4.9
2024-10-05 00:20:00+02:00,4.9,4.9,3.7,4.6,98.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,2.2,126.0,1012.2,1012.2,2.7,4.9
2024-10-05 00:25:00+02:00,5.4,5.4,4.3,5.1,98.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,1.8,47.0,1012.0,1012.0,2.7,4.9
2024-10-05 00:30:00+02:00,5.4,5.4,4.3,5.1,98.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,0.0,55.0,1011.9,1011.9,2.7,4.9
2024-10-05 00:35:00+02:00,5.4,5.4,4.3,5.1,98.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,0.0,37.0,1012.0,1012.0,2.7,4.9
2024-10-05 00:40:00+02:00,5.3,5.3,4.2,5.0,98.0,13.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,0.0,1.8,87.0,1012.1,1012.1,2.7,4.9
2024-10-05 00:45:00+02:00,5.1,5.1,3.5,4.8,98.0,13.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.9,2.9,99.0,1011.9,1011.9,2.7,4.9
2024-10-05 00:50:00+02:00,4.9,4.9,3.3,4.6,98.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.1,2.9,98.0,1012.0,1012.0,2.7,4.9
2024-10-05 00:55:00+02:00,5.0,5.0,3.4,4.7,98.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,1.9,2.9,102.0,1011.9,1011.9,2.7,4.8
2024-10-05 01:00:00+02:00,5.0,5.0,3.3,4.7,98.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.5,4.0,100.0,1011.9,1011.9,2.7,4.8
2024-10-05 01:05:00+02:00,5.0,5.0,3.3,4.7,98.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.9,436.7,2.8,3.6,100.0,1011.8,1011.8,2.7,4.8
