datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-11 00:00:00+01:00,3.9,2.8,1.2,2.1,88.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,20.9,86.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:05:00+01:00,3.9,3.9,1.9,2.1,88.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,1.8,5.4,91.0,1020.9,1020.9,2.44,2.3
2024-12-11 00:15:00+01:00,3.9,3.1,1.3,2.1,88.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.0,10.4,114.0,1020.9,1020.9,2.44,2.3
2024-12-11 00:20:00+01:00,3.9,3.3,1.3,2.1,88.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.7,14.4,50.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:25:00+01:00,3.9,3.1,1.3,2.1,88.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.7,14.8,49.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:30:00+01:00,3.9,2.5,0.8,1.9,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.3,20.2,49.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:35:00+01:00,3.8,2.9,1.2,1.8,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.6,9.0,91.0,1020.9,1020.9,2.44,2.3
2024-12-11 00:40:00+01:00,3.8,3.1,1.1,1.8,87.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.9,10.4,96.0,1020.7,1020.7,2.44,2.3
2024-12-11 00:45:00+01:00,3.8,2.8,1.0,1.8,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,15.8,85.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:50:00+01:00,3.8,3.2,1.1,1.8,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.8,15.8,86.0,1020.8,1020.8,2.44,2.3
2024-12-11 00:55:00+01:00,3.7,2.0,0.6,1.6,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.9,13.7,69.0,1020.9,1020.9,2.44,2.3
2024-12-11 01:00:00+01:00,3.7,1.8,0.5,1.6,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.5,14.8,43.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:05:00+01:00,3.7,2.2,0.7,1.6,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.5,13.0,66.0,1020.9,1020.9,2.44,2.3
2024-12-11 01:10:00+01:00,3.6,1.9,0.4,1.5,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,19.8,74.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:15:00+01:00,3.6,2.2,0.8,1.5,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,13.3,57.0,1020.9,1020.9,2.44,2.3
2024-12-11 01:20:00+01:00,3.6,3.0,0.9,1.5,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.0,8.3,68.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:25:00+01:00,3.6,2.5,0.6,1.5,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.3,12.6,71.0,1021.1,1021.1,2.44,2.3
2024-12-11 01:30:00+01:00,3.6,2.3,0.7,1.5,86.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.6,12.2,57.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:35:00+01:00,3.5,2.3,0.5,1.4,86.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.6,13.0,40.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:40:00+01:00,3.5,2.7,0.6,1.3,85.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.7,13.0,64.0,1021.1,1021.1,2.44,2.3
2024-12-11 01:45:00+01:00,3.5,1.6,0.3,1.2,85.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.4,14.0,80.0,1021.1,1021.1,2.44,2.3
2024-12-11 01:50:00+01:00,3.5,1.9,0.4,1.2,85.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.8,10.1,78.0,1021.0,1021.0,2.44,2.3
2024-12-11 01:55:00+01:00,3.5,2.4,0.7,1.2,85.0,8.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,12.2,13.0,1021.1,1021.1,2.44,2.3
