datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,21.6,21.6,24.2,18.7,83.0,30.0,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,2.7,6.5,166.0,1000.3,1000.3,2.7,5.0
2024-06-28 00:05:00+02:00,21.8,21.8,24.7,18.6,82.0,29.9,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,1.0,4.7,160.0,1000.3,1000.3,2.7,5.0
2024-06-28 00:10:00+02:00,21.9,21.9,24.8,18.7,82.0,29.8,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,1.0,7.9,343.0,1000.3,1000.3,2.7,5.0
2024-06-28 00:15:00+02:00,21.9,21.9,24.7,18.7,82.0,29.7,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,1.2,7.2,231.0,1000.6,1000.6,2.7,5.0
2024-06-28 00:20:00+02:00,21.8,21.8,24.0,18.5,82.0,29.6,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,4.0,6.1,229.0,1000.8,1000.8,2.7,5.0
2024-06-28 00:25:00+02:00,21.8,21.8,24.1,18.3,80.0,29.5,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,3.1,7.2,262.0,1000.8,1000.8,2.7,5.0
2024-06-28 00:30:00+02:00,21.7,21.7,23.7,17.5,77.0,29.4,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,2.7,16.6,283.0,1000.8,1000.8,2.7,5.0
2024-06-28 00:35:00+02:00,21.6,21.6,23.4,17.2,76.0,29.3,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,3.5,8.6,149.0,1000.8,1000.8,2.7,5.0
2024-06-28 00:40:00+02:00,21.5,21.5,23.3,16.9,75.0,29.3,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,2.7,9.7,264.0,1000.8,1000.8,2.7,5.0
2024-06-28 00:45:00+02:00,21.3,21.3,23.4,16.7,75.0,29.2,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,1.0,9.7,157.0,1000.9,1000.9,2.7,5.0
2024-06-28 00:50:00+02:00,21.2,21.2,22.4,16.4,74.0,29.1,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,4.8,10.8,272.0,1001.1,1001.1,2.7,5.0
2024-06-28 00:55:00+02:00,21.0,21.0,22.4,16.2,74.0,29.0,79.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,63.4,216.2,3.7,7.6,224.0,1000.9,1000.9,2.7,5.0
2024-06-28 01:00:00+02:00,21.0,21.0,22.6,16.0,73.0,28.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,2.0,10.1,248.0,1001.1,1001.1,2.7,5.0
2024-06-28 01:05:00+02:00,20.9,20.9,22.4,16.0,73.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,2.4,10.1,264.0,1001.0,1001.0,2.7,5.0
2024-06-28 01:10:00+02:00,20.8,20.8,22.5,15.8,73.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.1,3.6,302.0,1001.1,1001.1,2.7,5.0
2024-06-28 01:15:00+02:00,20.8,20.8,22.2,15.6,72.0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,2.4,7.2,124.0,1001.2,1001.2,2.7,4.9
2024-06-28 01:20:00+02:00,20.8,20.8,21.7,15.5,72.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,4.6,9.0,269.0,1001.1,1001.1,2.7,4.9
2024-06-28 01:25:00+02:00,20.7,20.7,22.0,15.4,72.0,28.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.9,8.6,283.0,1001.2,1001.2,2.7,4.9
2024-06-28 01:30:00+02:00,20.5,20.5,21.9,15.4,72.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.7,5.0,264.0,1001.2,1001.2,2.7,4.9
2024-06-28 01:35:00+02:00,20.4,20.4,22.0,15.3,72.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,0.4,3.6,104.0,1001.2,1001.2,2.7,4.9
2024-06-28 01:40:00+02:00,20.3,20.3,21.7,15.3,73.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.9,4.7,265.0,1001.1,1001.1,2.7,4.9
2024-06-28 01:45:00+02:00,20.3,20.3,21.8,15.3,73.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.4,216.2,1.0,4.0,250.0,1001.3,1001.3,2.7,4.9
