datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.5,23.5,24.8,15.0,59.0,28.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.4,5.4,13.0,999.3,999.3,2.7,5.0
2024-09-06 00:05:00+02:00,23.4,23.4,24.5,14.8,58.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.5,9.0,52.0,999.4,999.4,2.7,5.0
2024-09-06 00:10:00+02:00,23.4,23.4,24.9,15.0,59.0,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,0.5,8.3,261.0,999.2,999.2,2.7,5.0
2024-09-06 00:15:00+02:00,23.1,23.1,24.4,14.9,60.0,28.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.3,5.0,46.0,999.2,999.2,2.7,5.0
2024-09-06 00:20:00+02:00,23.3,23.3,24.6,14.9,59.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.4,5.4,10.0,999.3,999.3,2.7,5.0
2024-09-06 00:25:00+02:00,23.2,23.2,24.7,14.9,60.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,0.0,5.0,38.0,999.1,999.1,2.7,5.0
2024-09-06 00:30:00+02:00,23.0,23.0,24.4,14.9,60.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,0.7,2.5,348.0,999.3,999.3,2.7,5.0
2024-09-06 00:35:00+02:00,22.9,22.9,24.0,14.8,60.0,27.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,5.0,94.0,999.2,999.2,2.7,4.9
2024-09-06 00:40:00+02:00,23.1,23.1,24.1,14.7,59.0,27.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.4,6.1,93.0,999.2,999.2,2.7,4.9
2024-09-06 00:45:00+02:00,23.0,23.0,24.1,14.7,59.0,27.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,6.1,178.0,999.2,999.2,2.7,4.9
2024-09-06 00:50:00+02:00,23.0,23.0,24.2,14.9,60.0,27.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.5,5.8,86.0,999.2,999.2,2.7,4.9
2024-09-06 00:55:00+02:00,22.9,22.9,24.1,14.7,60.0,27.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.8,5.8,71.0,999.2,999.2,2.7,4.9
2024-09-06 01:00:00+02:00,22.8,22.8,24.0,14.8,61.0,27.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.4,5.8,88.0,999.2,999.2,2.7,4.9
2024-09-06 01:05:00+02:00,22.7,22.7,24.1,14.8,61.0,27.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,0.4,4.0,162.0,999.2,999.2,2.7,4.9
2024-09-06 01:10:00+02:00,22.5,22.5,23.6,14.8,62.0,27.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.2,8.3,23.0,999.3,999.3,2.7,4.9
2024-09-06 01:15:00+02:00,22.5,22.5,23.5,14.7,61.0,27.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.8,5.8,9.0,999.1,999.1,2.7,4.9
2024-09-06 01:20:00+02:00,22.6,22.6,23.6,14.6,61.0,27.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.9,7.2,66.0,999.3,999.3,2.7,4.9
2024-09-06 01:25:00+02:00,22.6,22.6,23.8,14.7,61.0,27.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.4,6.8,97.0,999.2,999.2,2.7,4.9
2024-09-06 01:30:00+02:00,22.5,22.5,23.5,14.6,61.0,27.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.7,6.1,93.0,999.2,999.2,2.7,4.9
2024-09-06 01:35:00+02:00,22.5,22.5,23.4,14.5,61.0,27.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.3,6.8,57.0,999.1,999.1,2.7,4.9
2024-09-06 01:40:00+02:00,22.4,22.4,23.5,14.5,61.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.9,7.6,30.0,999.1,999.1,2.7,4.9
2024-09-06 01:45:00+02:00,22.3,22.3,23.3,14.4,61.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.2,5.4,57.0,999.1,999.1,2.7,4.9
2024-09-06 01:50:00+02:00,22.2,22.2,23.0,14.3,61.0,27.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.7,6.1,34.0,999.1,999.1,2.7,4.9
2024-09-06 01:55:00+02:00,22.2,22.2,23.3,14.4,61.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.4,5.4,33.0,999.2,999.2,2.7,4.9
2024-09-06 02:00:00+02:00,22.1,22.1,23.1,14.4,62.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,7.2,54.0,999.1,999.1,2.7,4.9
2024-09-06 02:05:00+02:00,22.0,22.0,22.9,14.4,62.0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.0,5.4,10.0,999.1,999.1,2.7,4.9
2024-09-06 02:10:00+02:00,21.9,21.9,22.7,14.3,62.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.9,10.4,47.0,999.1,999.1,2.7,4.9
2024-09-06 02:15:00+02:00,22.0,22.0,23.1,14.3,62.0,26.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.5,8.3,81.0,999.2,999.2,2.7,4.8
2024-09-06 02:20:00+02:00,21.9,21.9,22.9,14.3,62.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,5.4,53.0,999.2,999.2,2.7,4.8
2024-09-06 02:25:00+02:00,21.8,21.8,22.8,14.2,62.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.8,6.1,7.0,999.0,999.0,2.7,4.8
2024-09-06 02:30:00+02:00,21.8,21.8,22.7,14.2,62.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,10.1,67.0,999.1,999.1,2.7,4.8
2024-09-06 02:35:00+02:00,21.8,21.8,22.4,14.2,62.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.7,6.1,26.0,999.1,999.1,2.7,4.8
2024-09-06 02:40:00+02:00,21.8,21.8,22.6,14.2,62.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.4,6.8,16.0,999.0,999.0,2.7,4.8
2024-09-06 02:45:00+02:00,21.8,21.8,22.4,14.1,62.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.5,6.5,42.0,999.1,999.1,2.7,4.8
2024-09-06 02:50:00+02:00,21.7,21.7,22.6,14.1,62.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.0,6.5,55.0,999.0,999.0,2.7,4.8
2024-09-06 02:55:00+02:00,21.6,21.6,22.6,14.0,62.0,26.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,1.5,6.1,35.0,998.9,998.9,2.7,4.8
