datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,15.0,15.0,13.8,9.7,71.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.7,9.4,129.0,1007.6,1007.6,2.7,5.0
2024-08-22 00:05:00+02:00,14.9,14.9,13.8,9.8,71.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.9,8.6,129.0,1007.6,1007.6,2.7,5.0
2024-08-22 00:10:00+02:00,14.9,14.9,13.9,9.7,71.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,9.0,131.0,1007.5,1007.5,2.7,5.0
2024-08-22 00:15:00+02:00,14.8,14.8,14.0,9.7,72.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,9.0,132.0,1007.5,1007.5,2.7,5.0
2024-08-22 00:20:00+02:00,14.8,14.8,13.9,9.7,72.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,6.8,128.0,1007.6,1007.6,2.7,5.0
2024-08-22 00:25:00+02:00,14.7,14.7,13.8,9.7,72.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,6.8,128.0,1007.5,1007.5,2.7,5.0
2024-08-22 00:30:00+02:00,14.6,14.6,13.7,9.6,72.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.5,7.6,143.0,1007.4,1007.4,2.7,5.0
2024-08-22 00:35:00+02:00,14.6,14.6,13.6,9.6,72.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,9.0,126.0,1007.3,1007.3,2.7,5.0
2024-08-22 00:40:00+02:00,14.7,14.7,13.7,9.7,72.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.8,8.6,125.0,1007.4,1007.4,2.7,5.0
2024-08-22 00:45:00+02:00,14.7,14.7,13.3,9.5,71.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.7,10.4,127.0,1007.3,1007.3,2.7,5.0
2024-08-22 00:50:00+02:00,14.8,14.8,13.7,9.6,71.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.5,10.4,140.0,1007.3,1007.3,2.7,5.0
2024-08-22 00:55:00+02:00,14.7,14.7,13.7,9.6,71.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.6,8.3,132.0,1007.3,1007.3,2.7,5.0
2024-08-22 01:00:00+02:00,14.7,14.7,13.6,9.5,71.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.9,9.4,135.0,1007.2,1007.2,2.7,5.0
2024-08-22 01:05:00+02:00,14.7,14.7,13.5,9.6,72.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.5,8.6,124.0,1007.4,1007.4,2.7,4.9
2024-08-22 01:10:00+02:00,14.5,14.5,13.6,9.5,72.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.4,6.5,135.0,1007.3,1007.3,2.7,4.9
2024-08-22 01:15:00+02:00,14.5,14.5,13.4,9.5,72.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,7.9,130.0,1007.2,1007.2,2.7,4.9
2024-08-22 01:20:00+02:00,14.5,14.5,13.4,9.5,72.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,7.9,120.0,1007.1,1007.1,2.7,4.9
2024-08-22 01:25:00+02:00,14.5,14.5,13.4,9.5,72.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.4,8.6,128.0,1007.1,1007.1,2.7,4.9
2024-08-22 01:30:00+02:00,14.5,14.5,13.5,9.5,72.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.9,7.2,134.0,1006.9,1006.9,2.7,4.9
2024-08-22 01:35:00+02:00,14.5,14.5,13.7,9.6,72.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.0,7.2,132.0,1007.1,1007.1,2.7,4.9
2024-08-22 01:40:00+02:00,14.4,14.4,13.5,9.5,72.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,6.1,129.0,1006.9,1006.9,2.7,4.9
2024-08-22 01:45:00+02:00,14.4,14.4,13.5,9.5,73.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,6.1,121.0,1006.9,1006.9,2.7,4.9
2024-08-22 01:50:00+02:00,14.3,14.3,13.3,9.5,73.0,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,7.2,126.0,1006.9,1006.9,2.7,4.9
2024-08-22 01:55:00+02:00,14.2,14.2,13.1,9.6,74.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.2,7.2,136.0,1006.7,1006.7,2.7,4.9
2024-08-22 02:00:00+02:00,14.3,14.3,13.1,9.6,73.0,20.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.1,10.1,131.0,1006.7,1006.7,2.7,4.9
2024-08-22 02:05:00+02:00,14.3,14.3,13.2,9.7,74.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,8.3,127.0,1006.6,1006.6,2.7,4.9
2024-08-22 02:10:00+02:00,14.3,14.3,13.1,9.7,74.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,6.0,10.1,131.0,1006.7,1006.7,2.7,4.9
2024-08-22 02:15:00+02:00,14.3,14.3,13.3,9.6,74.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.9,9.7,135.0,1006.6,1006.6,2.7,4.9
2024-08-22 02:20:00+02:00,14.2,14.2,13.2,9.7,74.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,9.4,135.0,1006.5,1006.5,2.7,4.9
2024-08-22 02:25:00+02:00,14.1,14.1,13.3,9.8,75.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.8,7.6,131.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:30:00+02:00,14.2,14.2,13.1,9.7,74.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,10.4,129.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:35:00+02:00,14.2,14.2,13.2,9.8,75.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,6.8,125.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:40:00+02:00,14.2,14.2,13.2,9.8,75.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,8.3,133.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:45:00+02:00,14.2,14.2,13.3,9.8,75.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.3,9.0,122.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:50:00+02:00,14.2,14.2,13.2,9.9,75.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.5,11.5,133.0,1006.4,1006.4,2.7,4.9
2024-08-22 02:55:00+02:00,14.2,14.2,13.3,9.9,75.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.5,6.5,125.0,1006.4,1006.4,2.7,4.8
2024-08-22 03:00:00+02:00,14.3,14.3,13.2,9.9,75.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.4,8.6,139.0,1006.3,1006.3,2.7,4.8
2024-08-22 03:05:00+02:00,14.2,14.2,13.3,9.9,76.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.8,9.4,125.0,1006.4,1006.4,2.7,4.8
2024-08-22 03:10:00+02:00,14.1,14.1,13.4,10.0,76.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.0,9.4,130.0,1006.3,1006.3,2.7,4.8
2024-08-22 03:15:00+02:00,14.2,14.2,13.1,10.0,76.0,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,9.0,120.0,1006.2,1006.2,2.7,4.8
2024-08-22 03:20:00+02:00,14.2,14.2,13.2,10.0,76.0,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.2,9.0,130.0,1006.3,1006.3,2.7,4.8
2024-08-22 03:25:00+02:00,14.1,14.1,13.3,10.1,77.0,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,7.9,120.0,1006.2,1006.2,2.7,4.8
2024-08-22 03:30:00+02:00,14.2,14.2,13.2,10.1,77.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.1,8.6,127.0,1006.2,1006.2,2.7,4.8
2024-08-22 03:35:00+02:00,14.3,14.3,13.7,10.1,76.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.4,9.0,118.0,1006.1,1006.1,2.7,4.8
2024-08-22 03:40:00+02:00,14.3,14.3,13.7,10.1,76.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.4,6.1,117.0,1006.1,1006.1,2.7,4.8
2024-08-22 03:45:00+02:00,14.3,14.3,13.4,10.2,76.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.6,8.3,120.0,1006.1,1006.1,2.7,4.8
2024-08-22 03:50:00+02:00,14.3,14.3,13.6,10.2,77.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.1,6.8,120.0,1006.1,1006.1,2.7,4.8
2024-08-22 03:55:00+02:00,14.3,14.3,13.7,10.1,76.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.7,6.5,126.0,1006.1,1006.1,2.7,4.8
2024-08-22 04:00:00+02:00,14.2,14.2,13.5,10.3,77.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.2,8.3,131.0,1006.0,1006.0,2.7,4.8
2024-08-22 04:05:00+02:00,14.2,14.2,13.5,10.2,77.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,3.7,5.8,124.0,1006.0,1006.0,2.7,4.8
2024-08-22 04:10:00+02:00,14.2,14.2,13.5,10.3,77.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.0,6.5,119.0,1005.9,1005.9,2.7,4.8
2024-08-22 04:15:00+02:00,14.1,14.1,13.4,10.2,77.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.1,5.4,123.0,1006.0,1006.0,2.7,4.8
2024-08-22 04:20:00+02:00,14.1,14.1,13.4,10.2,77.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.1,6.8,113.0,1006.0,1006.0,2.7,4.8
2024-08-22 04:25:00+02:00,14.1,14.1,13.2,10.3,78.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.3,8.6,124.0,1005.8,1005.8,2.7,4.8
2024-08-22 04:30:00+02:00,14.1,14.1,13.2,10.2,77.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,5.0,8.3,119.0,1005.7,1005.7,2.7,4.8
2024-08-22 04:35:00+02:00,13.9,13.9,13.1,10.3,79.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,337.7,4.5,9.7,126.0,1005.6,1005.6,2.7,4.7
