datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,17.7,17.7,18.9,14.4,81.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.3,2.9,120.0,1008.4,1008.4,2.7,5.1
2024-06-25 00:05:00+02:00,17.7,17.7,18.7,14.4,81.0,26.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.8,3.2,121.0,1008.5,1008.5,2.7,5.1
2024-06-25 00:10:00+02:00,17.6,17.6,18.7,14.4,81.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.7,3.2,116.0,1008.4,1008.4,2.7,5.1
2024-06-25 00:15:00+02:00,17.6,17.6,18.6,14.2,81.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.5,2.9,120.0,1008.5,1008.5,2.7,5.0
2024-06-25 00:20:00+02:00,17.6,17.6,18.5,14.3,81.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.2,3.2,110.0,1008.5,1008.5,2.7,5.0
2024-06-25 00:25:00+02:00,17.4,17.4,18.4,14.2,81.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.6,3.2,108.0,1008.4,1008.4,2.7,5.0
2024-06-25 00:30:00+02:00,17.3,17.3,18.4,14.3,82.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.6,3.2,109.0,1008.5,1008.5,2.7,5.0
2024-06-25 00:35:00+02:00,17.2,17.2,18.3,14.4,83.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.4,3.2,94.0,1008.4,1008.4,2.7,5.0
2024-06-25 00:40:00+02:00,17.1,17.1,18.1,14.3,84.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.7,3.2,108.0,1008.4,1008.4,2.7,5.0
2024-06-25 00:45:00+02:00,17.0,17.0,18.2,14.3,84.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.7,2.9,112.0,1008.4,1008.4,2.7,5.0
2024-06-25 00:50:00+02:00,16.9,16.9,18.2,14.2,84.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,108.0,1008.4,1008.4,2.7,5.0
2024-06-25 00:55:00+02:00,16.8,16.8,18.1,14.1,85.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,101.0,1008.5,1008.5,2.7,5.0
2024-06-25 01:00:00+02:00,16.7,16.7,17.9,14.1,85.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,313.0,1008.5,1008.5,2.7,5.0
2024-06-25 01:05:00+02:00,16.5,16.5,17.8,14.2,86.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,116.0,1008.4,1008.4,2.7,5.0
2024-06-25 01:10:00+02:00,16.4,16.4,17.7,14.1,86.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.5,125.0,1008.4,1008.4,2.7,5.0
2024-06-25 01:15:00+02:00,16.3,16.3,17.5,14.1,87.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,132.0,1008.4,1008.4,2.7,5.0
2024-06-25 01:20:00+02:00,16.3,16.3,17.5,14.1,87.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.8,2.9,126.0,1008.3,1008.3,2.7,5.0
2024-06-25 01:25:00+02:00,16.3,16.3,17.2,14.1,87.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.1,2.9,121.0,1008.3,1008.3,2.7,5.0
2024-06-25 01:30:00+02:00,16.3,16.3,17.4,14.1,87.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.7,2.9,123.0,1008.3,1008.3,2.7,5.0
2024-06-25 01:35:00+02:00,16.2,16.2,17.4,14.0,87.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,129.0,1008.1,1008.1,2.7,5.0
2024-06-25 01:40:00+02:00,16.1,16.1,17.4,14.1,88.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,266.0,1008.0,1008.0,2.7,5.0
2024-06-25 01:45:00+02:00,16.2,16.2,17.5,14.1,87.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,1.8,296.0,1008.0,1008.0,2.7,5.0
2024-06-25 01:50:00+02:00,16.2,16.2,17.5,14.1,87.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,135.0,1008.0,1008.0,2.7,5.0
2024-06-25 01:55:00+02:00,16.2,16.2,17.5,14.0,87.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,273.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:00:00+02:00,16.3,16.3,17.6,14.0,87.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,256.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:05:00+02:00,16.3,16.3,17.5,14.1,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,3.2,271.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:10:00+02:00,16.2,16.2,17.5,14.0,87.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,136.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:15:00+02:00,16.0,16.0,17.2,14.0,88.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,1.8,143.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:20:00+02:00,15.8,15.8,17.1,14.0,89.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.2,128.0,1008.0,1008.0,2.7,4.9
2024-06-25 02:25:00+02:00,15.7,15.7,16.7,13.9,89.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,2.2,120.0,1007.9,1007.9,2.7,4.9
2024-06-25 02:30:00+02:00,15.7,15.7,16.9,14.0,90.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,41.0,1007.8,1007.8,2.7,4.9
2024-06-25 02:35:00+02:00,15.9,15.9,17.1,14.0,89.0,23.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.2,354.0,1007.7,1007.7,2.7,4.9
2024-06-25 02:40:00+02:00,15.9,15.9,17.1,13.9,88.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,220.0,1007.6,1007.6,2.7,4.9
