datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,13.6,13.6,14.5,13.3,98.0,21.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.8,2.5,124.0,1000.7,1000.7,2.7,4.9
2024-05-19 00:05:00+02:00,13.6,13.6,14.6,13.3,98.0,21.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.4,2.5,126.0,1000.7,1000.7,2.7,4.9
2024-05-19 00:10:00+02:00,13.6,13.6,14.3,13.3,98.0,21.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.9,2.5,118.0,1000.7,1000.7,2.7,4.9
2024-05-19 00:15:00+02:00,13.6,13.6,14.2,13.3,98.0,21.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.1,2.9,122.0,1000.8,1000.8,2.7,4.9
2024-05-19 00:20:00+02:00,13.5,13.5,14.5,13.2,98.0,21.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.4,2.5,126.0,1000.8,1000.8,2.7,4.9
2024-05-19 00:25:00+02:00,13.5,13.5,14.3,13.2,98.0,21.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.1,2.5,119.0,1000.8,1000.8,2.7,4.9
2024-05-19 00:30:00+02:00,13.4,13.4,14.2,13.1,98.0,21.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.8,2.5,117.0,1000.7,1000.7,2.7,4.9
2024-05-19 00:35:00+02:00,13.4,13.4,14.1,13.1,98.0,21.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.5,2.5,113.0,1000.7,1000.7,2.7,4.9
2024-05-19 00:40:00+02:00,13.4,13.4,14.0,13.2,99.0,21.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.0,2.9,123.0,1000.8,1000.8,2.7,4.9
2024-05-19 00:45:00+02:00,13.4,13.4,14.0,13.2,99.0,21.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.5,3.2,119.0,1000.6,1000.6,2.7,4.9
2024-05-19 00:50:00+02:00,13.4,13.4,14.0,13.2,99.0,21.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.4,3.2,116.0,1000.6,1000.6,2.7,4.9
2024-05-19 00:55:00+02:00,13.4,13.4,14.0,13.2,99.0,21.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.1,3.2,111.0,1000.7,1000.7,2.7,4.8
2024-05-19 01:00:00+02:00,13.4,13.4,14.3,13.2,99.0,21.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.4,2.5,127.0,1000.8,1000.8,2.7,4.8
2024-05-19 01:05:00+02:00,13.3,13.3,14.2,13.2,99.0,21.0,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.7,2.5,104.0,1000.6,1000.6,2.7,4.8
2024-05-19 01:10:00+02:00,13.4,13.4,14.0,13.2,99.0,21.0,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.2,2.9,111.0,1000.5,1000.5,2.7,4.8
2024-05-19 01:15:00+02:00,13.4,13.4,14.1,13.2,99.0,20.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.7,2.9,109.0,1000.5,1000.5,2.7,4.8
2024-05-19 01:20:00+02:00,13.4,13.4,14.1,13.2,99.0,20.9,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.7,3.2,116.0,1000.6,1000.6,2.7,4.8
2024-05-19 01:25:00+02:00,13.3,13.3,14.0,13.2,99.0,20.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.9,3.6,125.0,1000.5,1000.5,2.7,4.8
2024-05-19 01:30:00+02:00,13.3,13.3,14.0,13.1,99.0,20.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.7,3.6,120.0,1000.4,1000.4,2.7,4.8
2024-05-19 01:35:00+02:00,13.3,13.3,14.3,13.1,99.0,20.8,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.0,2.5,130.0,1000.3,1000.3,2.7,4.8
2024-05-19 01:40:00+02:00,13.5,13.5,14.4,13.3,99.0,20.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.6,2.5,120.0,1000.5,1000.5,2.7,4.8
2024-05-19 01:45:00+02:00,13.3,13.3,14.0,13.2,99.0,20.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.5,3.2,117.0,1000.4,1000.4,2.7,4.8
2024-05-19 01:50:00+02:00,13.3,13.3,14.0,13.1,99.0,20.7,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.3,2.9,118.0,1000.4,1000.4,2.7,4.8
2024-05-19 01:55:00+02:00,13.3,13.3,14.0,13.1,99.0,20.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.4,3.6,132.0,1000.4,1000.4,2.7,4.8
2024-05-19 02:00:00+02:00,13.2,13.2,13.7,13.1,99.0,20.6,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.3,3.6,119.0,1000.2,1000.2,2.7,4.8
2024-05-19 02:05:00+02:00,13.2,13.2,14.0,13.1,99.0,20.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.7,2.5,110.0,1000.2,1000.2,2.7,4.8
2024-05-19 02:10:00+02:00,13.1,13.1,13.8,12.9,99.0,20.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.1,2.5,131.0,1000.1,1000.1,2.7,4.8
2024-05-19 02:15:00+02:00,13.1,13.1,13.8,12.9,99.0,20.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.7,2.2,123.0,1000.2,1000.2,2.7,4.8
2024-05-19 02:20:00+02:00,13.0,13.0,13.8,12.8,99.0,20.5,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.4,2.5,129.0,1000.1,1000.1,2.7,4.8
2024-05-19 02:25:00+02:00,13.0,13.0,13.6,12.8,99.0,20.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.5,2.5,115.0,1000.1,1000.1,2.7,4.8
2024-05-19 02:30:00+02:00,13.1,13.1,13.5,12.9,99.0,20.4,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.3,3.6,112.0,1000.2,1000.2,2.7,4.8
2024-05-19 02:35:00+02:00,13.1,13.1,13.5,12.9,99.0,20.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.3,3.6,123.0,1000.1,1000.1,2.7,4.8
2024-05-19 02:40:00+02:00,13.0,13.0,13.5,12.8,99.0,20.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,2.2,3.6,119.0,1000.1,1000.1,2.7,4.8
2024-05-19 02:45:00+02:00,13.0,13.0,13.5,12.8,99.0,20.3,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.9,3.6,113.0,1000.1,1000.1,2.7,4.7
2024-05-19 02:50:00+02:00,13.0,13.0,13.7,12.8,99.0,20.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.8,2.5,108.0,1000.1,1000.1,2.7,4.7
2024-05-19 02:55:00+02:00,13.1,13.1,13.6,12.9,99.0,20.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,1.9,2.5,111.0,1000.1,1000.1,2.7,4.7
2024-05-19 03:00:00+02:00,13.0,13.0,13.7,12.8,99.0,20.2,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.8,2.5,130.0,1000.1,1000.1,2.7,4.7
2024-05-19 03:05:00+02:00,13.0,13.0,13.8,12.8,99.0,20.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.4,2.2,54.0,1000.1,1000.1,2.7,4.7
2024-05-19 03:10:00+02:00,13.0,13.0,13.9,12.8,99.0,20.1,81.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.6,99.7,0.0,2.2,108.0,1000.1,1000.1,2.7,4.7
