datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,7.9,7.8,6.5,7.2,95.0,15.3,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.0,5.4,123.0,999.9,999.9,2.72,4.9
2024-09-12 00:05:00+02:00,7.8,7.7,6.4,7.1,96.0,15.3,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,3.7,5.4,107.0,999.9,999.9,2.72,4.9
2024-09-12 00:10:00+02:00,7.8,7.6,6.3,7.1,95.0,15.2,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.0,6.1,118.0,999.7,999.7,2.72,4.9
2024-09-12 00:15:00+02:00,7.8,7.3,6.1,7.1,95.0,15.2,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.5,8.6,125.0,999.9,999.9,2.72,4.9
2024-09-12 00:20:00+02:00,7.9,6.8,5.8,7.0,94.0,15.2,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.5,11.5,128.0,999.8,999.8,2.72,4.9
2024-09-12 00:25:00+02:00,8.2,7.9,6.5,7.1,93.0,15.1,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.8,9.7,121.0,999.9,999.9,2.72,4.9
2024-09-12 00:30:00+02:00,8.2,8.0,6.7,7.2,93.0,15.1,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.3,7.9,115.0,999.8,999.8,2.72,4.9
2024-09-12 00:35:00+02:00,8.3,7.9,6.7,7.2,93.0,15.1,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.8,7.9,131.0,1000.0,1000.0,2.72,4.9
2024-09-12 00:40:00+02:00,8.3,7.5,6.4,7.1,93.0,15.0,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.3,8.3,116.0,999.9,999.9,2.72,4.9
2024-09-12 00:45:00+02:00,8.4,8.1,6.8,7.2,92.0,15.1,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.8,7.9,116.0,1000.0,1000.0,2.72,4.9
2024-09-12 00:50:00+02:00,8.4,8.2,6.8,7.3,93.0,15.0,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.9,7.2,110.0,999.9,999.9,2.72,4.9
2024-09-12 00:55:00+02:00,8.4,8.1,6.8,7.2,92.0,15.0,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.2,7.2,125.0,1000.0,1000.0,2.72,4.8
2024-09-12 01:00:00+02:00,8.5,7.7,6.6,7.2,92.0,15.0,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.3,8.6,118.0,1000.1,1000.1,2.72,4.8
2024-09-12 01:05:00+02:00,8.6,8.0,6.8,7.2,91.0,14.9,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.2,11.5,124.0,1000.0,1000.0,2.72,4.8
2024-09-12 01:10:00+02:00,8.7,8.0,6.8,7.3,91.0,14.9,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.5,9.0,125.0,1000.0,1000.0,2.72,4.8
2024-09-12 01:15:00+02:00,8.7,8.3,7.0,7.3,91.0,14.9,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.3,8.3,119.0,999.9,999.9,2.72,4.8
2024-09-12 01:20:00+02:00,8.7,8.4,7.1,7.2,90.0,14.9,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,4.9,7.9,117.0,999.9,999.9,2.72,4.8
2024-09-12 01:25:00+02:00,8.7,8.3,7.1,7.3,91.0,14.8,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.3,7.9,116.0,999.9,999.9,2.72,4.8
2024-09-12 01:30:00+02:00,8.7,8.0,6.8,7.3,91.0,14.8,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.3,9.4,118.0,1000.0,1000.0,2.72,4.8
2024-09-12 01:35:00+02:00,8.7,8.2,7.0,7.4,91.0,14.8,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.8,10.1,122.0,1000.1,1000.1,2.72,4.8
2024-09-12 01:40:00+02:00,8.8,7.9,6.9,7.3,90.0,14.7,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.8,13.7,132.0,1000.1,1000.1,2.72,4.8
2024-09-12 01:45:00+02:00,8.8,7.8,6.8,7.3,90.0,14.8,81.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.3,11.2,127.0,1000.1,1000.1,2.72,4.8
2024-09-12 01:50:00+02:00,8.8,7.4,6.4,7.3,90.0,14.7,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,9.4,13.7,124.0,1000.0,1000.0,2.72,4.8
2024-09-12 01:55:00+02:00,8.9,7.7,6.6,7.3,90.0,14.7,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,8.8,13.7,128.0,1000.1,1000.1,2.72,4.8
2024-09-12 02:00:00+02:00,8.9,7.8,6.8,7.3,90.0,14.6,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.4,14.0,123.0,1000.0,1000.0,2.72,4.8
2024-09-12 02:05:00+02:00,8.9,7.6,6.6,7.2,90.0,14.6,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,8.4,13.0,123.0,1000.0,1000.0,2.72,4.8
2024-09-12 02:10:00+02:00,8.9,7.6,6.5,7.2,90.0,14.6,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,8.7,15.5,123.0,1000.1,1000.1,2.72,4.8
2024-09-12 02:15:00+02:00,8.9,7.4,6.4,7.2,89.0,14.5,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,9.6,13.0,111.0,999.9,999.9,2.72,4.8
2024-09-12 02:20:00+02:00,8.9,7.7,6.6,7.2,89.0,14.5,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,8.5,14.4,122.0,999.8,999.8,2.72,4.8
2024-09-12 02:25:00+02:00,8.8,7.9,6.8,7.3,90.0,14.5,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.1,11.5,122.0,999.9,999.9,2.72,4.8
2024-09-12 02:30:00+02:00,8.7,7.8,6.7,7.2,90.0,14.5,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.1,13.3,117.0,999.9,999.9,2.72,4.8
2024-09-12 02:35:00+02:00,8.7,8.2,6.9,7.2,91.0,14.5,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,5.4,8.3,123.0,999.9,999.9,2.72,4.7
2024-09-12 02:40:00+02:00,8.6,7.6,6.6,7.2,91.0,14.4,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.0,13.0,124.0,1000.0,1000.0,2.72,4.7
2024-09-12 02:45:00+02:00,8.7,7.2,6.2,7.2,90.0,14.4,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,9.7,15.5,123.0,1000.0,1000.0,2.72,4.7
2024-09-12 02:50:00+02:00,8.7,7.8,6.7,7.0,89.0,14.4,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,6.9,14.4,121.0,999.9,999.9,2.72,4.7
2024-09-12 02:55:00+02:00,8.7,7.6,6.5,7.0,89.0,14.3,80.0,0.0,0.0,0.0,0.0,20.6,0.0,25.5,42.0,396.1,7.8,15.1,122.0,999.9,999.9,2.72,4.7
