datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-15 00:00:00+01:00,4.6,4.1,2.4,4.1,97.0,7.4,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,4.3,9.4,132.0,1012.0,1012.0,2.42,2.3
2024-12-15 00:05:00+01:00,4.6,4.4,2.6,4.2,97.0,7.4,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.7,8.3,118.0,1011.9,1011.9,2.42,2.3
2024-12-15 00:10:00+01:00,4.6,4.4,2.5,4.2,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,4.0,7.6,118.0,1012.0,1012.0,2.42,2.3
2024-12-15 00:15:00+01:00,4.6,3.8,2.4,4.2,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,4.7,11.2,136.0,1012.0,1012.0,2.42,2.3
2024-12-15 00:20:00+01:00,4.6,4.3,2.6,4.2,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.6,10.4,149.0,1012.1,1012.1,2.42,2.3
2024-12-15 00:25:00+01:00,4.6,4.6,2.7,4.2,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.0,7.6,107.0,1012.2,1012.2,2.42,2.3
2024-12-15 00:30:00+01:00,4.7,4.1,2.5,4.2,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,4.5,7.9,141.0,1012.3,1012.3,2.42,2.3
2024-12-15 00:35:00+01:00,4.7,4.7,2.9,4.3,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,2.8,6.8,100.0,1012.3,1012.3,2.42,2.3
2024-12-15 00:40:00+01:00,4.7,4.4,2.9,4.3,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,2.7,8.6,118.0,1012.2,1012.2,2.42,2.3
2024-12-15 00:45:00+01:00,4.7,3.7,2.4,4.3,97.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,5.1,9.0,131.0,1012.1,1012.1,2.42,2.3
2024-12-15 00:50:00+01:00,4.7,4.2,2.8,4.3,97.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.5,9.0,140.0,1012.3,1012.3,2.42,2.3
2024-12-15 00:55:00+01:00,4.8,4.8,3.2,4.3,97.0,7.5,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,1.6,4.7,205.0,1012.3,1012.3,2.42,2.3
2024-12-15 01:00:00+01:00,4.8,4.4,2.9,4.3,97.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.2,9.0,139.0,1012.3,1012.3,2.42,2.3
2024-12-15 01:05:00+01:00,4.8,4.8,3.1,4.3,97.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,2.5,7.6,142.0,1012.3,1012.3,2.42,2.3
2024-12-15 01:10:00+01:00,4.8,4.5,2.8,4.3,97.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.7,6.8,138.0,1012.2,1012.2,2.42,2.3
2024-12-15 01:15:00+01:00,4.7,4.3,2.5,4.2,96.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,4.6,10.8,136.0,1012.2,1012.2,2.42,2.3
2024-12-15 01:20:00+01:00,4.7,4.7,2.9,4.2,96.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,2.6,7.6,172.0,1012.1,1012.1,2.42,2.3
2024-12-15 01:25:00+01:00,4.7,4.4,2.8,4.2,96.0,7.6,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.4,9.4,132.0,1012.4,1012.4,2.42,2.3
2024-12-15 01:30:00+01:00,4.8,4.3,2.8,4.2,96.0,7.7,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.8,13.0,130.0,1012.3,1012.3,2.42,2.3
2024-12-15 01:35:00+01:00,4.7,4.7,2.9,4.2,96.0,7.7,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,2.9,6.1,98.0,1012.3,1012.3,2.42,2.3
2024-12-15 01:40:00+01:00,4.7,4.4,2.7,4.2,96.0,7.7,84.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.4,590.1,3.5,10.1,138.0,1012.4,1012.4,2.42,2.3
2024-12-15 01:45:00+01:00,4.7,4.7,2.8,4.2,96.0,7.6,84.0,0.0,0.0,0.6,0.1,0.4,0.1,0.1,29.5,590.2,3.0,7.2,101.0,1012.6,1012.6,2.4,2.3
2024-12-15 01:50:00+01:00,4.7,4.7,2.8,4.2,96.0,7.7,84.0,0.0,0.0,1.8,0.3,0.6,0.3,0.3,29.7,590.4,2.9,7.9,112.0,1012.5,1012.5,2.4,2.3
2024-12-15 01:55:00+01:00,4.6,4.3,2.6,4.1,96.0,7.7,84.0,0.0,0.0,2.4,0.4,0.7,0.4,0.4,29.8,590.5,3.5,9.0,138.0,1012.6,1012.6,2.4,2.3
2024-12-15 02:00:00+01:00,4.6,4.1,2.5,4.1,96.0,7.7,84.0,0.0,0.0,1.8,0.4,0.7,0.4,0.4,29.8,590.5,4.3,9.0,120.0,1012.6,1012.6,2.4,2.3
2024-12-15 02:05:00+01:00,4.6,3.5,2.0,4.0,96.0,7.7,84.0,0.0,0.0,0.6,0.4,0.7,0.4,0.4,29.8,590.5,6.3,10.8,125.0,1012.7,1012.7,2.4,2.3
2024-12-15 02:10:00+01:00,4.5,3.3,1.8,3.8,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,6.7,14.0,125.0,1012.6,1012.6,2.4,2.3
2024-12-15 02:15:00+01:00,4.5,4.5,2.7,3.8,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,2.1,6.5,127.0,1012.8,1012.8,2.42,2.3
2024-12-15 02:20:00+01:00,4.4,4.1,2.3,3.7,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,3.8,8.3,135.0,1012.8,1012.8,2.42,2.3
2024-12-15 02:25:00+01:00,4.4,4.0,2.2,3.6,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,4.3,9.4,150.0,1012.9,1012.9,2.42,2.3
2024-12-15 02:30:00+01:00,4.3,3.2,1.9,3.6,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,5.1,18.4,98.0,1012.9,1012.9,2.42,2.3
2024-12-15 02:35:00+01:00,4.2,3.6,2.0,3.5,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,4.3,9.7,139.0,1012.9,1012.9,2.42,2.3
2024-12-15 02:40:00+01:00,4.2,3.5,1.8,3.5,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.4,0.4,29.8,590.5,5.2,9.7,135.0,1013.0,1013.0,2.42,2.3
2024-12-15 02:45:00+01:00,4.1,2.9,1.5,3.4,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.3,0.4,29.8,590.5,6.0,19.4,122.0,1013.0,1013.0,2.42,2.3
2024-12-15 02:50:00+01:00,4.0,3.3,1.6,3.3,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.1,0.4,29.8,590.5,5.1,11.9,135.0,1013.0,1013.0,2.42,2.3
2024-12-15 02:55:00+01:00,3.9,3.7,1.7,3.2,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.0,0.4,29.8,590.5,4.2,10.1,139.0,1013.1,1013.1,2.42,2.3
2024-12-15 03:00:00+01:00,3.8,3.4,1.6,3.1,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.0,0.4,29.8,590.5,4.2,7.9,144.0,1013.0,1013.0,2.42,2.3
2024-12-15 03:05:00+01:00,3.8,2.9,1.3,3.1,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.0,0.4,29.8,590.5,5.2,9.7,121.0,1012.9,1012.9,2.42,2.3
2024-12-15 03:10:00+01:00,3.8,3.5,1.7,3.1,95.0,7.7,84.0,0.0,0.0,0.0,0.4,0.7,0.0,0.4,29.8,590.5,3.3,9.7,129.0,1013.0,1013.0,2.42,2.3
2024-12-15 03:15:00+01:00,3.7,3.5,1.5,3.0,95.0,7.6,84.0,0.0,0.0,0.0,0.4,0.7,0.0,0.4,29.8,590.5,3.4,13.0,108.0,1013.2,1013.2,2.42,2.2
