datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.4,19.4,21.6,17.7,90.0,27.6,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.4,6.5,278.0,1002.7,1002.7,2.7,5.0
2024-07-22 00:05:00+02:00,19.4,19.4,21.9,17.7,90.0,27.6,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.9,6.5,241.0,1002.8,1002.8,2.7,5.0
2024-07-22 00:10:00+02:00,19.3,19.3,21.8,17.6,90.0,27.5,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.8,2.9,213.0,1002.8,1002.8,2.7,5.0
2024-07-22 00:15:00+02:00,19.2,19.2,21.7,17.6,90.0,27.4,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.7,2.9,29.0,1002.9,1002.9,2.7,5.0
2024-07-22 00:20:00+02:00,19.2,19.2,21.7,17.7,91.0,27.4,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.7,3.2,267.0,1003.0,1003.0,2.7,5.0
2024-07-22 00:25:00+02:00,19.2,19.2,21.8,17.7,91.0,27.3,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.0,1.8,164.0,1003.0,1003.0,2.7,5.0
2024-07-22 00:30:00+02:00,19.1,19.1,21.3,17.8,92.0,27.3,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.5,5.0,184.0,1003.3,1003.3,2.7,5.0
2024-07-22 00:40:00+02:00,19.0,19.0,21.5,17.7,92.0,27.1,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.7,2.2,281.0,1003.0,1003.0,2.7,5.0
2024-07-22 00:45:00+02:00,19.0,19.0,21.5,17.7,92.0,27.1,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.9,2.2,355.0,1003.1,1003.1,2.7,5.0
2024-07-22 00:50:00+02:00,19.0,19.0,21.7,17.8,93.0,27.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.0,2.9,269.0,1003.2,1003.2,2.7,5.0
2024-07-22 00:55:00+02:00,18.9,18.9,21.6,17.7,93.0,27.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.0,1.8,270.0,1003.4,1003.4,2.7,5.0
2024-07-22 01:00:00+02:00,18.9,18.9,21.5,17.7,93.0,26.9,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.4,4.0,180.0,1003.3,1003.3,2.7,5.0
2024-07-22 01:05:00+02:00,18.9,18.9,21.4,17.7,93.0,26.8,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.2,3.6,276.0,1003.4,1003.4,2.7,4.9
2024-07-22 01:10:00+02:00,18.9,18.9,21.5,17.7,93.0,26.8,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.7,5.4,273.0,1003.3,1003.3,2.7,4.9
2024-07-22 01:15:00+02:00,18.9,18.9,21.0,17.7,93.0,26.7,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.9,7.6,279.0,1003.4,1003.4,2.7,4.9
2024-07-22 01:20:00+02:00,18.9,18.9,20.8,17.5,92.0,26.7,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.6,9.7,274.0,1003.3,1003.3,2.7,4.9
2024-07-22 01:25:00+02:00,18.8,18.8,21.0,17.3,91.0,26.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.0,5.8,77.0,1003.4,1003.4,2.7,4.9
2024-07-22 01:30:00+02:00,18.8,18.8,20.5,17.3,91.0,26.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,4.0,8.6,224.0,1003.5,1003.5,2.7,4.9
2024-07-22 01:35:00+02:00,18.8,18.8,21.1,17.3,91.0,26.5,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.8,6.5,307.0,1003.5,1003.5,2.7,4.9
2024-07-22 01:40:00+02:00,18.7,18.7,20.5,17.2,91.0,26.4,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.3,8.3,260.0,1003.5,1003.5,2.7,4.9
2024-07-22 01:45:00+02:00,18.6,18.6,20.6,17.1,91.0,26.3,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.3,6.1,287.0,1003.5,1003.5,2.7,4.9
2024-07-22 01:50:00+02:00,18.6,18.6,20.3,17.1,91.0,26.3,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.9,6.1,276.0,1003.5,1003.5,2.7,4.9
2024-07-22 01:55:00+02:00,18.5,18.5,20.6,17.0,91.0,26.2,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.4,5.8,45.0,1003.6,1003.6,2.7,4.9
2024-07-22 02:00:00+02:00,18.4,18.4,20.7,16.9,91.0,26.2,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.4,3.2,182.0,1003.6,1003.6,2.7,4.9
2024-07-22 02:05:00+02:00,18.4,18.4,20.5,16.9,91.0,26.2,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.2,4.0,273.0,1003.6,1003.6,2.7,4.9
2024-07-22 02:10:00+02:00,18.4,18.4,20.3,16.9,91.0,26.1,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.0,6.1,135.0,1003.6,1003.6,2.7,4.9
2024-07-22 02:15:00+02:00,18.4,18.4,20.5,16.9,91.0,26.1,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.9,6.1,65.0,1003.7,1003.7,2.7,4.9
2024-07-22 02:20:00+02:00,18.3,18.3,20.2,16.8,91.0,26.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.0,4.7,181.0,1003.7,1003.7,2.7,4.9
2024-07-22 02:25:00+02:00,18.2,18.2,20.3,16.7,91.0,25.9,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.6,3.2,157.0,1003.8,1003.8,2.7,4.9
2024-07-22 02:30:00+02:00,18.2,18.2,20.2,16.7,91.0,25.9,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.2,4.7,152.0,1003.8,1003.8,2.7,4.9
2024-07-22 02:35:00+02:00,18.2,18.2,20.4,16.7,91.0,25.8,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,0.7,2.9,171.0,1003.9,1003.9,2.7,4.9
2024-07-22 02:40:00+02:00,18.3,18.3,19.8,16.8,91.0,25.8,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.7,7.2,274.0,1004.0,1004.0,2.7,4.9
2024-07-22 02:45:00+02:00,18.3,18.3,19.8,16.8,91.0,25.8,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.6,5.8,293.0,1003.8,1003.8,2.7,4.9
2024-07-22 02:50:00+02:00,18.2,18.2,19.9,16.7,91.0,25.7,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.9,6.1,299.0,1003.9,1003.9,2.7,4.9
2024-07-22 02:55:00+02:00,18.2,18.2,19.8,16.7,91.0,25.7,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.0,8.3,272.0,1004.0,1004.0,2.7,4.8
2024-07-22 03:00:00+02:00,18.1,18.1,19.4,16.5,90.0,25.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,4.3,9.0,284.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:05:00+02:00,18.1,18.1,19.8,16.3,89.0,25.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.2,8.6,240.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:10:00+02:00,18.0,18.0,19.3,16.2,89.0,25.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.8,11.2,270.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:15:00+02:00,17.9,17.9,19.2,16.1,89.0,25.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.6,7.6,313.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:20:00+02:00,17.8,17.8,18.9,15.8,88.0,25.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,4.4,12.6,293.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:25:00+02:00,17.8,17.8,19.2,15.8,88.0,25.4,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.9,13.7,278.0,1004.3,1004.3,2.7,4.8
2024-07-22 03:30:00+02:00,17.8,17.8,19.4,15.8,88.0,25.4,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.7,5.4,223.0,1004.3,1004.3,2.7,4.8
2024-07-22 03:35:00+02:00,17.8,17.8,18.9,15.7,87.0,25.3,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,3.7,11.2,266.0,1004.2,1004.2,2.7,4.8
2024-07-22 03:40:00+02:00,17.7,17.7,19.0,15.7,88.0,25.2,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.9,9.0,270.0,1004.3,1004.3,2.7,4.8
2024-07-22 03:45:00+02:00,17.7,17.7,19.3,15.7,88.0,25.2,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.1,5.0,240.0,1004.4,1004.4,2.7,4.8
2024-07-22 03:50:00+02:00,17.7,17.7,19.3,15.7,88.0,25.2,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,1.6,4.7,277.0,1004.3,1004.3,2.7,4.8
2024-07-22 03:55:00+02:00,17.6,17.6,18.6,15.6,88.0,25.2,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,4.0,6.8,264.0,1004.3,1004.3,2.7,4.8
2024-07-22 04:00:00+02:00,17.6,17.6,19.0,15.6,88.0,25.1,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,45.3,291.2,2.5,4.7,261.0,1004.5,1004.5,2.7,4.8
