datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-10 00:00:00+02:00,9.1,9.1,7.5,4.8,74.0,18.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.5,3.2,102.0,1011.4,1011.4,3.08,5.0
2025-05-10 00:05:00+02:00,8.9,8.9,7.5,4.7,75.0,17.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.2,3.2,113.0,1011.5,1011.5,3.08,5.0
2025-05-10 00:10:00+02:00,8.7,8.7,7.4,4.6,75.0,17.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.5,112.0,1011.4,1011.4,3.08,5.0
2025-05-10 00:15:00+02:00,8.6,8.6,6.9,4.6,76.0,17.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.5,4.0,107.0,1011.4,1011.4,3.08,5.0
2025-05-10 00:20:00+02:00,8.7,8.7,6.8,4.8,77.0,17.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,4.0,104.0,1011.4,1011.4,3.08,4.9
2025-05-10 00:25:00+02:00,8.7,8.7,6.9,4.7,76.0,17.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.3,106.0,1011.4,1011.4,3.08,4.9
2025-05-10 00:30:00+02:00,8.6,8.6,6.9,4.6,76.0,17.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.5,4.0,98.0,1011.4,1011.4,3.08,4.9
2025-05-10 00:35:00+02:00,8.5,8.5,7.0,4.7,77.0,17.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.6,2.9,80.0,1011.4,1011.4,3.08,4.9
2025-05-10 00:40:00+02:00,8.2,8.2,6.9,4.7,78.0,17.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.5,108.0,1011.5,1011.5,3.08,4.9
2025-05-10 00:45:00+02:00,8.2,8.2,6.4,4.8,79.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.1,4.0,99.0,1011.5,1011.5,3.08,4.9
2025-05-10 00:50:00+02:00,8.3,8.3,6.5,4.6,78.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.0,105.0,1011.4,1011.4,3.08,4.9
2025-05-10 00:55:00+02:00,8.2,8.2,6.9,4.7,79.0,16.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,3.2,114.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:00:00+02:00,8.0,8.0,6.7,4.6,79.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.2,89.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:05:00+02:00,7.8,7.8,6.1,4.6,80.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,5.0,90.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:10:00+02:00,7.9,7.9,6.7,4.5,79.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,86.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:15:00+02:00,7.8,7.8,6.5,4.4,79.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,1.8,100.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:20:00+02:00,7.9,7.9,6.7,4.6,79.0,16.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,0.0,89.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:25:00+02:00,7.6,7.6,6.2,4.3,79.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.2,107.0,1011.7,1011.7,3.08,4.9
2025-05-10 01:30:00+02:00,7.3,7.3,5.7,4.3,81.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,3.2,107.0,1011.7,1011.7,3.08,4.9
2025-05-10 01:35:00+02:00,7.3,7.3,5.5,4.6,83.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.0,105.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:40:00+02:00,7.2,7.2,5.4,4.6,83.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,4.7,107.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:45:00+02:00,7.3,7.3,5.3,4.5,83.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,5.0,108.0,1011.6,1011.6,3.08,4.9
2025-05-10 01:50:00+02:00,7.2,7.2,5.2,4.4,82.0,15.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.8,5.0,112.0,1011.6,1011.6,3.08,4.8
2025-05-10 01:55:00+02:00,7.3,7.3,5.4,4.7,84.0,15.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.6,4.7,105.0,1011.5,1011.5,3.08,4.8
