datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.8,13.8,13.9,12.6,93.0,20.2,81.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,3.5,9.0,125.0,1002.9,1002.9,2.7,5.0
2024-07-13 00:05:00+02:00,13.8,13.8,14.0,12.7,93.0,20.2,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,3.1,6.8,99.0,1002.9,1002.9,2.7,5.0
2024-07-13 00:10:00+02:00,13.8,13.8,14.2,12.7,93.0,20.2,81.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,2.5,6.5,121.0,1002.8,1002.8,2.7,5.0
2024-07-13 00:15:00+02:00,13.9,13.9,14.0,12.8,93.0,20.2,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,4.0,6.1,128.0,1002.7,1002.7,2.7,5.0
2024-07-13 00:20:00+02:00,13.9,13.9,14.6,12.8,93.0,20.1,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,1.0,4.3,100.0,1002.6,1002.6,2.7,5.0
2024-07-13 00:25:00+02:00,13.9,13.9,14.2,12.8,93.0,20.1,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,2.9,6.1,118.0,1002.7,1002.7,2.7,5.0
2024-07-13 00:30:00+02:00,13.8,13.8,14.3,12.7,93.0,20.1,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,1.9,6.1,162.0,1002.6,1002.6,2.7,5.0
2024-07-13 00:35:00+02:00,13.8,13.8,14.1,12.6,93.0,20.1,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,2.2,6.8,97.0,1002.6,1002.6,2.7,4.9
2024-07-13 00:40:00+02:00,13.7,13.7,13.7,12.6,93.0,20.1,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,4.0,9.4,120.0,1002.4,1002.4,2.7,4.9
2024-07-13 00:45:00+02:00,13.7,13.7,14.0,12.6,93.0,20.0,82.0,0.0,0.0,0.0,0.0,5.4,0.0,22.7,34.7,280.6,2.8,8.3,90.0,1002.3,1002.3,2.7,4.9
