datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,8.2,8.2,7.2,7.8,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.3,6.8,296.0,1018.7,1018.7,2.58,2.4
2024-11-15 00:05:00+01:00,8.2,8.2,7.4,7.8,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.2,4.3,333.0,1018.8,1018.8,2.58,2.4
2024-11-15 00:10:00+01:00,8.1,8.1,7.1,7.7,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.2,5.8,302.0,1018.8,1018.8,2.58,2.4
2024-11-15 00:15:00+01:00,8.1,8.1,7.4,7.7,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,0.7,4.0,279.0,1018.8,1018.8,2.58,2.4
2024-11-15 00:20:00+01:00,8.1,8.1,7.3,7.7,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.2,4.0,279.0,1018.8,1018.8,2.58,2.4
2024-11-15 00:25:00+01:00,8.1,8.1,7.1,7.7,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.1,4.7,343.0,1018.7,1018.7,2.58,2.4
2024-11-15 00:30:00+01:00,8.1,8.1,7.3,7.7,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.5,4.0,11.0,1018.7,1018.7,2.58,2.4
2024-11-15 00:35:00+01:00,8.1,8.1,7.4,7.6,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,0.4,4.0,28.0,1018.7,1018.7,2.58,2.4
2024-11-15 00:40:00+01:00,8.0,8.0,7.2,7.6,97.0,12.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.2,2.9,65.0,1018.7,1018.7,2.58,2.4
2024-11-15 00:45:00+01:00,7.9,7.9,6.9,7.5,97.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.4,3.2,97.0,1018.6,1018.6,2.58,2.4
2024-11-15 00:50:00+01:00,7.9,7.9,6.9,7.4,97.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.2,3.6,108.0,1018.6,1018.6,2.58,2.4
2024-11-15 00:55:00+01:00,7.9,7.9,6.8,7.4,97.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.7,4.3,91.0,1018.5,1018.5,2.58,2.4
2024-11-15 01:00:00+01:00,7.8,7.8,6.9,7.4,97.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.7,3.6,72.0,1018.5,1018.5,2.58,2.4
2024-11-15 01:05:00+01:00,7.7,7.7,6.6,7.4,98.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,2.4,3.2,101.0,1018.3,1018.3,2.58,2.4
2024-11-15 01:10:00+01:00,7.6,7.6,6.8,7.3,98.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,0.4,3.2,95.0,1018.3,1018.3,2.58,2.4
2024-11-15 01:15:00+01:00,7.5,7.5,6.7,7.2,98.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,0.9,3.6,67.0,1018.3,1018.3,2.58,2.4
2024-11-15 01:20:00+01:00,7.3,7.3,6.5,7.1,98.0,12.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,1.2,4.0,67.0,1018.2,1018.2,2.58,2.4
2024-11-15 01:25:00+01:00,7.2,7.2,6.4,6.9,98.0,12.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,0.4,2.5,97.0,1018.1,1018.1,2.58,2.4
