datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-14 00:00:00+01:00,8.5,8.5,8.0,8.3,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.4,3.6,94.0,1019.5,1019.5,2.58,2.4
2024-11-14 00:05:00+01:00,8.4,8.4,7.4,8.2,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.1,4.3,96.0,1019.4,1019.4,2.56,2.4
2024-11-14 00:10:00+01:00,8.3,8.0,7.0,8.1,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,4.6,7.2,109.0,1019.3,1019.3,2.56,2.4
2024-11-14 00:15:00+01:00,8.2,8.2,7.5,8.1,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.6,6.1,110.0,1019.2,1019.2,2.58,2.4
2024-11-14 00:20:00+01:00,8.2,8.2,7.3,8.0,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.2,3.6,89.0,1019.3,1019.3,2.58,2.4
2024-11-14 00:25:00+01:00,8.1,8.1,7.4,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.2,4.3,87.0,1019.3,1019.3,2.58,2.4
2024-11-14 00:30:00+01:00,8.1,8.1,7.5,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.8,2.9,83.0,1019.3,1019.3,2.58,2.4
2024-11-14 00:35:00+01:00,8.1,8.1,7.4,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.4,3.2,91.0,1019.2,1019.2,2.58,2.4
2024-11-14 00:40:00+01:00,8.1,7.9,6.8,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,4.2,6.5,103.0,1019.2,1019.2,2.58,2.4
2024-11-14 00:45:00+01:00,8.1,7.8,6.7,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,4.7,6.5,119.0,1019.1,1019.1,2.58,2.4
2024-11-14 00:50:00+01:00,8.1,8.0,6.8,7.9,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,4.1,6.5,115.0,1019.0,1019.0,2.58,2.4
2024-11-14 00:55:00+01:00,8.2,8.2,7.0,8.1,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.8,6.1,105.0,1019.1,1019.1,2.58,2.4
2024-11-14 01:00:00+01:00,8.3,8.3,7.1,8.1,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.7,5.4,102.0,1018.9,1018.9,2.58,2.4
2024-11-14 01:05:00+01:00,8.3,8.2,7.3,8.1,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.2,6.5,104.0,1018.8,1018.8,2.58,2.4
2024-11-14 01:10:00+01:00,8.4,8.4,7.4,8.2,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.9,6.8,96.0,1018.9,1018.9,2.58,2.4
2024-11-14 01:15:00+01:00,8.4,8.4,7.6,8.2,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.2,4.3,102.0,1018.8,1018.8,2.58,2.4
2024-11-14 01:20:00+01:00,8.5,8.5,7.7,8.3,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.5,4.7,100.0,1018.7,1018.7,2.58,2.4
2024-11-14 01:25:00+01:00,8.6,8.5,7.5,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.7,6.1,109.0,1018.6,1018.6,2.58,2.4
2024-11-14 01:30:00+01:00,8.6,8.5,7.5,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.7,5.8,93.0,1018.5,1018.5,2.58,2.4
2024-11-14 01:35:00+01:00,8.6,8.6,7.5,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.9,5.8,112.0,1018.5,1018.5,2.58,2.4
2024-11-14 01:40:00+01:00,8.6,8.6,7.9,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.7,5.8,85.0,1018.4,1018.4,2.58,2.4
2024-11-14 01:45:00+01:00,8.6,8.6,8.0,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.5,4.0,92.0,1018.4,1018.4,2.58,2.4
2024-11-14 01:50:00+01:00,8.6,8.6,8.0,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.3,3.2,99.0,1018.5,1018.5,2.58,2.4
2024-11-14 01:55:00+01:00,8.6,8.6,7.8,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.2,4.7,108.0,1018.4,1018.4,2.58,2.4
2024-11-14 02:00:00+01:00,8.6,8.6,7.8,8.4,99.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.4,4.7,101.0,1018.4,1018.4,2.58,2.4
2024-11-14 02:05:00+01:00,8.6,8.5,7.7,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.9,7.2,130.0,1018.3,1018.3,2.58,2.4
2024-11-14 02:10:00+01:00,8.6,8.6,7.9,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.8,5.4,149.0,1018.3,1018.3,2.58,2.4
2024-11-14 02:15:00+01:00,8.6,8.6,7.7,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.6,5.0,113.0,1018.3,1018.3,2.58,2.4
2024-11-14 02:20:00+01:00,8.6,8.6,7.7,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.8,10.1,105.0,1018.1,1018.1,2.58,2.4
2024-11-14 02:25:00+01:00,8.6,8.6,7.6,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,3.3,5.4,104.0,1018.1,1018.1,2.58,2.4
2024-11-14 02:30:00+01:00,8.6,8.6,8.0,8.4,99.0,12.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.2,4.7,124.0,1018.2,1018.2,2.58,2.4
