datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.3,14.3,15.3,13.8,97.0,19.9,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,0.9,4.7,121.0,1007.1,1007.1,2.7,4.8
2024-05-25 00:05:00+02:00,14.3,14.3,15.1,13.8,97.0,19.8,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.2,6.5,38.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:10:00+02:00,14.3,14.3,15.1,13.7,97.0,19.8,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,1.5,6.1,35.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:15:00+02:00,14.2,14.2,15.1,13.7,97.0,19.8,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,1.2,3.2,100.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:20:00+02:00,14.2,14.2,15.0,13.7,97.0,19.8,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,1.8,5.8,30.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:25:00+02:00,14.2,14.2,14.8,13.7,97.0,19.7,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.7,6.5,63.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:30:00+02:00,14.2,14.2,14.9,13.6,96.0,19.7,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.1,8.3,44.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:35:00+02:00,14.2,14.2,14.8,13.6,96.0,19.7,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.9,9.0,28.0,1007.1,1007.1,2.7,4.8
2024-05-25 00:40:00+02:00,14.3,14.3,14.9,13.7,96.0,19.7,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.6,9.0,78.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:45:00+02:00,14.3,14.3,15.0,13.6,96.0,19.6,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.2,5.4,73.0,1007.1,1007.1,2.7,4.8
2024-05-25 00:50:00+02:00,14.3,14.3,15.0,13.7,96.0,19.6,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,2.2,4.7,116.0,1007.0,1007.0,2.7,4.8
2024-05-25 00:55:00+02:00,14.3,14.3,14.8,13.7,96.0,19.6,85.0,0.0,0.0,0.0,0.0,8.2,0.0,33.2,76.8,132.9,3.2,5.0,80.0,1007.0,1007.0,2.7,4.8
