datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,14.1,14.1,12.5,12.6,90.0,18.7,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.2,22.3,140.0,984.6,984.6,2.72,4.3
2024-09-27 00:05:00+02:00,14.1,14.1,12.0,12.4,90.0,18.7,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,14.5,23.8,133.0,984.6,984.6,2.7,4.3
2024-09-27 00:10:00+02:00,14.0,14.0,13.0,12.4,90.0,18.6,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,9.3,20.5,125.0,984.6,984.6,2.7,4.3
2024-09-27 00:15:00+02:00,13.9,13.9,13.2,12.3,90.0,18.6,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,7.7,17.3,120.0,984.6,984.6,2.72,4.3
2024-09-27 00:20:00+02:00,14.0,14.0,12.9,12.3,89.0,18.6,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,9.4,24.1,139.0,984.5,984.5,2.72,4.3
2024-09-27 00:25:00+02:00,13.9,13.9,12.3,12.2,90.0,18.5,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.0,25.9,132.0,984.7,984.7,2.7,4.3
2024-09-27 00:30:00+02:00,14.0,14.0,12.2,12.2,89.0,18.5,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.5,24.5,135.0,984.6,984.6,2.7,4.3
2024-09-27 00:35:00+02:00,14.1,14.1,12.3,12.2,89.0,18.5,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.3,22.3,132.0,984.7,984.7,2.7,4.3
2024-09-27 00:40:00+02:00,14.0,14.0,13.1,12.2,89.0,18.4,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,8.3,20.9,133.0,984.7,984.7,2.7,4.3
2024-09-27 00:50:00+02:00,14.1,14.1,12.6,12.2,88.0,18.4,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.2,21.2,130.0,984.8,984.8,2.7,4.3
2024-09-27 00:55:00+02:00,14.1,14.1,13.0,12.1,88.0,18.3,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,9.2,21.2,128.0,984.9,984.9,2.72,4.3
2024-09-27 01:00:00+02:00,14.2,14.2,12.7,12.2,87.0,18.3,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.1,19.1,120.0,985.0,985.0,2.72,4.3
2024-09-27 01:05:00+02:00,14.2,14.2,13.0,12.1,87.0,18.3,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,9.3,20.9,118.0,985.0,985.0,2.7,4.3
2024-09-27 01:10:00+02:00,14.2,14.2,13.2,12.1,87.0,18.2,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,8.1,16.9,121.0,985.0,985.0,2.7,4.3
2024-09-27 01:15:00+02:00,14.2,14.2,12.2,12.0,86.0,18.2,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,13.4,23.0,119.0,985.0,985.0,2.72,4.3
2024-09-27 01:20:00+02:00,14.2,14.2,13.4,12.0,87.0,18.2,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,7.8,20.9,115.0,985.1,985.1,2.72,4.3
2024-09-27 01:25:00+02:00,14.3,14.3,12.6,12.0,86.0,18.2,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.7,18.7,126.0,985.2,985.2,2.72,4.2
2024-09-27 01:30:00+02:00,14.5,14.5,12.1,12.0,85.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,15.2,23.8,128.0,985.2,985.2,2.72,4.2
2024-09-27 01:35:00+02:00,14.5,14.5,12.7,12.1,86.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.5,22.3,136.0,985.3,985.3,2.7,4.2
2024-09-27 01:40:00+02:00,14.7,14.7,13.1,12.1,85.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.3,30.2,128.0,985.4,985.4,2.7,4.2
2024-09-27 01:45:00+02:00,14.7,14.7,13.3,12.1,84.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,10.4,30.2,131.0,985.4,985.4,2.72,4.2
2024-09-27 01:50:00+02:00,14.7,14.7,12.8,12.1,84.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,13.1,21.2,131.0,985.5,985.5,2.72,4.2
2024-09-27 01:55:00+02:00,14.8,14.8,13.2,12.1,84.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.2,31.3,133.0,985.5,985.5,2.7,4.2
2024-09-27 02:00:00+02:00,14.8,14.8,14.0,11.9,83.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,7.3,33.1,128.0,985.6,985.6,2.7,4.2
2024-09-27 02:05:00+02:00,14.8,14.8,14.0,12.0,84.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,7.5,28.4,127.0,985.5,985.5,2.7,4.2
2024-09-27 02:10:00+02:00,14.7,14.7,13.3,12.0,83.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,10.2,16.9,113.0,985.6,985.6,2.7,4.2
2024-09-27 02:15:00+02:00,14.8,14.8,13.9,12.0,84.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,7.5,28.4,122.0,985.7,985.7,2.72,4.2
2024-09-27 02:20:00+02:00,14.7,14.7,13.6,12.0,84.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,9.1,22.0,137.0,985.7,985.7,2.72,4.2
2024-09-27 02:25:00+02:00,14.7,14.7,13.1,12.0,83.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.5,18.4,135.0,985.7,985.7,2.7,4.2
2024-09-27 02:30:00+02:00,14.7,14.7,12.9,11.9,83.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,12.2,27.7,124.0,985.8,985.8,2.7,4.2
2024-09-27 02:35:00+02:00,14.8,14.8,13.1,11.9,83.0,18.1,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,11.5,27.7,140.0,985.5,985.5,2.72,4.2
2024-09-27 02:40:00+02:00,14.7,14.7,13.1,11.9,83.0,18.0,82.0,0.0,0.0,0.0,0.0,20.3,0.0,20.8,67.2,421.3,10.9,23.4,135.0,985.6,985.6,2.72,4.2
2024-09-27 02:45:00+02:00,14.6,14.6,13.6,12.1,85.0,18.0,82.0,0.0,0.0,0.6,0.1,20.4,0.1,20.9,67.3,421.4,8.1,22.0,122.0,985.7,985.7,2.7,4.2
2024-09-27 02:50:00+02:00,14.3,14.3,13.4,12.1,87.0,18.0,82.0,0.0,0.0,1.2,0.2,20.5,0.2,21.0,67.4,421.5,7.8,19.8,128.0,985.8,985.8,2.7,4.2
2024-09-27 02:55:00+02:00,14.1,14.1,12.7,12.1,88.0,18.0,82.0,0.0,0.0,1.2,0.2,20.5,0.2,21.0,67.4,421.5,10.5,23.0,123.0,985.8,985.8,2.7,4.1
2024-09-27 03:00:00+02:00,14.0,14.0,12.6,11.9,87.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,10.1,26.6,124.0,985.8,985.8,2.7,4.1
2024-09-27 03:05:00+02:00,14.0,14.0,12.4,11.8,87.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,10.9,20.5,126.0,985.8,985.8,2.7,4.1
2024-09-27 03:10:00+02:00,13.8,13.8,12.4,11.7,87.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,10.5,23.0,126.0,986.0,986.0,2.7,4.1
2024-09-27 03:15:00+02:00,14.1,14.1,12.8,11.8,86.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,9.4,24.5,128.0,986.1,986.1,2.72,4.1
2024-09-27 03:20:00+02:00,14.1,14.1,12.4,11.7,86.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,11.4,27.0,136.0,986.1,986.1,2.72,4.1
2024-09-27 03:25:00+02:00,14.0,14.0,12.4,11.6,86.0,18.0,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,10.9,22.0,123.0,986.2,986.2,2.72,4.1
2024-09-27 03:30:00+02:00,14.0,14.0,12.5,11.3,84.0,17.9,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,9.8,27.4,118.0,986.4,986.4,2.72,4.1
2024-09-27 03:35:00+02:00,14.1,14.1,12.6,11.3,83.0,17.9,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,9.5,24.5,106.0,986.3,986.3,2.7,4.1
2024-09-27 03:40:00+02:00,13.9,13.9,12.3,11.1,83.0,17.9,82.0,0.0,0.0,0.0,0.2,20.5,0.2,21.0,67.4,421.5,10.0,20.9,126.0,986.3,986.3,2.7,4.1
2024-09-27 03:45:00+02:00,14.0,14.0,11.8,11.0,82.0,17.9,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,12.9,26.3,114.0,986.3,986.3,2.7,4.1
2024-09-27 03:50:00+02:00,13.9,13.9,12.5,10.9,82.0,17.8,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,8.8,21.2,123.0,986.4,986.4,2.7,4.1
2024-09-27 03:55:00+02:00,13.9,13.9,11.5,10.8,81.0,17.8,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,13.4,23.8,135.0,986.3,986.3,2.72,4.1
2024-09-27 04:00:00+02:00,13.9,13.9,12.4,10.7,81.0,17.8,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,8.8,26.3,129.0,986.4,986.4,2.72,4.1
2024-09-27 04:05:00+02:00,13.9,13.9,12.2,10.6,80.0,17.8,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,9.9,25.2,129.0,986.4,986.4,2.7,4.0
2024-09-27 04:10:00+02:00,13.8,13.8,12.2,10.5,81.0,17.8,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,9.4,17.3,130.0,986.4,986.4,2.7,4.0
2024-09-27 04:15:00+02:00,13.8,13.8,11.9,10.4,80.0,17.7,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,10.5,22.7,112.0,986.3,986.3,2.7,4.0
2024-09-27 04:20:00+02:00,13.8,13.8,11.8,10.4,80.0,17.7,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,11.1,19.1,125.0,986.4,986.4,2.7,4.0
2024-09-27 04:25:00+02:00,13.8,13.8,12.0,10.3,80.0,17.7,82.0,0.0,0.0,0.0,0.2,20.5,0.0,21.0,67.4,421.5,9.5,23.0,117.0,986.4,986.4,2.7,4.0
