datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,12.6,12.6,12.0,10.6,88.0,16.7,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,4.0,11.5,105.0,1009.3,1009.3,2.7,4.4
2024-10-20 00:05:00+02:00,12.8,12.8,12.5,10.8,88.0,16.6,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,3.1,9.0,76.0,1009.4,1009.4,2.7,4.4
2024-10-20 00:10:00+02:00,12.9,12.9,12.3,10.8,87.0,16.6,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,4.5,9.0,81.0,1009.5,1009.5,2.7,4.4
2024-10-20 00:15:00+02:00,12.8,12.8,12.2,10.8,87.0,16.6,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,4.6,8.6,138.0,1009.4,1009.4,2.7,4.4
2024-10-20 00:20:00+02:00,12.7,12.7,11.7,10.7,88.0,16.5,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,6.3,12.6,124.0,1009.4,1009.4,2.7,4.4
2024-10-20 00:25:00+02:00,12.7,12.7,12.0,10.8,88.0,16.5,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,4.9,9.4,141.0,1009.5,1009.5,2.7,4.4
2024-10-20 00:30:00+02:00,12.8,12.8,11.9,10.7,87.0,16.5,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,6.3,11.2,124.0,1009.4,1009.4,2.7,4.4
2024-10-20 00:35:00+02:00,12.7,12.7,11.5,10.7,88.0,16.5,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,7.1,12.2,138.0,1009.5,1009.5,2.7,4.3
2024-10-20 00:40:00+02:00,12.5,12.5,12.0,10.6,88.0,16.4,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,4.0,11.5,129.0,1009.5,1009.5,2.7,4.3
2024-10-20 00:45:00+02:00,12.8,12.8,11.7,10.7,87.0,16.4,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,6.9,11.2,131.0,1009.6,1009.6,2.7,4.3
2024-10-20 00:50:00+02:00,12.9,12.9,12.2,10.8,87.0,16.4,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,5.1,11.2,140.0,1009.7,1009.7,2.7,4.3
2024-10-20 00:55:00+02:00,12.8,12.8,11.7,10.8,88.0,16.3,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,7.1,12.2,130.0,1009.7,1009.7,2.7,4.3
2024-10-20 01:00:00+02:00,12.8,12.8,12.4,10.8,87.0,16.3,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,3.8,11.5,126.0,1009.8,1009.8,2.7,4.3
2024-10-20 01:05:00+02:00,12.8,12.8,12.4,10.8,88.0,16.3,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,3.0,5.4,92.0,1009.8,1009.8,2.7,4.3
2024-10-20 01:10:00+02:00,12.6,12.6,12.3,10.7,89.0,16.3,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.4,6.5,101.0,1009.9,1009.9,2.7,4.3
2024-10-20 01:15:00+02:00,12.3,12.3,12.1,10.6,89.0,16.2,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.0,5.8,70.0,1009.8,1009.8,2.7,4.3
2024-10-20 01:20:00+02:00,12.1,12.1,11.9,10.4,90.0,16.2,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.7,6.8,146.0,1010.0,1010.0,2.7,4.3
2024-10-20 01:25:00+02:00,11.8,11.8,11.5,10.4,91.0,16.2,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.5,6.8,94.0,1009.9,1009.9,2.7,4.3
2024-10-20 01:30:00+02:00,11.8,11.8,11.7,10.4,91.0,16.2,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.4,5.0,75.0,1010.0,1010.0,2.7,4.3
2024-10-20 01:35:00+02:00,11.7,11.7,11.3,10.3,92.0,16.1,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.7,5.4,95.0,1010.0,1010.0,2.7,4.3
2024-10-20 01:40:00+02:00,11.8,11.8,11.5,10.5,92.0,16.1,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.5,5.8,132.0,1010.0,1010.0,2.7,4.3
2024-10-20 01:45:00+02:00,11.8,11.8,11.6,10.5,92.0,16.1,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.9,6.1,82.0,1010.0,1010.0,2.7,4.3
2024-10-20 01:50:00+02:00,11.7,11.7,11.5,10.5,92.0,16.0,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.9,4.7,347.0,1010.1,1010.1,2.7,4.3
2024-10-20 01:55:00+02:00,11.5,11.5,11.0,10.4,93.0,16.0,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,3.7,6.8,344.0,1010.1,1010.1,2.7,4.3
2024-10-20 02:00:00+02:00,11.5,11.5,11.3,10.4,93.0,16.0,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.2,6.8,327.0,1010.0,1010.0,2.7,4.3
2024-10-20 02:05:00+02:00,11.4,11.4,11.1,10.4,94.0,16.0,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.2,6.1,312.0,1009.9,1009.9,2.7,4.3
2024-10-20 02:10:00+02:00,11.2,11.2,10.8,10.3,94.0,15.9,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,3.1,5.8,351.0,1010.0,1010.0,2.7,4.3
2024-10-20 02:15:00+02:00,11.3,11.3,11.0,10.3,94.0,15.9,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.0,6.1,357.0,1009.9,1009.9,2.7,4.2
2024-10-20 02:20:00+02:00,11.4,11.4,11.3,10.4,94.0,15.9,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.4,5.4,39.0,1009.8,1009.8,2.7,4.2
2024-10-20 02:25:00+02:00,11.3,11.3,11.2,10.3,94.0,15.9,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.3,5.0,216.0,1009.7,1009.7,2.7,4.2
2024-10-20 02:30:00+02:00,11.1,11.1,10.8,10.1,94.0,15.8,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.0,4.7,285.0,1009.7,1009.7,2.7,4.2
2024-10-20 02:35:00+02:00,11.0,11.0,11.0,10.2,95.0,15.8,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,0.9,4.7,28.0,1009.7,1009.7,2.7,4.2
2024-10-20 02:40:00+02:00,11.0,11.0,10.7,10.2,95.0,15.8,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.9,6.5,279.0,1009.7,1009.7,2.7,4.2
2024-10-20 02:45:00+02:00,10.8,10.8,10.4,10.0,95.0,15.7,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.4,5.0,131.0,1009.6,1009.6,2.7,4.2
2024-10-20 02:50:00+02:00,10.7,10.7,10.6,9.9,95.0,15.7,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,0.7,4.3,302.0,1009.6,1009.6,2.7,4.2
2024-10-20 02:55:00+02:00,10.7,10.7,10.4,9.9,95.0,15.7,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,1.2,4.0,300.0,1009.7,1009.7,2.7,4.2
2024-10-20 03:00:00+02:00,10.5,10.5,10.0,9.8,95.0,15.7,83.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,52.8,480.6,2.6,5.4,111.0,1009.7,1009.7,2.7,4.2
