datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.8,6.5,5.1,5.0,89.0,13.1,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,2.9,9.4,277.0,999.8,999.8,2.7,4.9
2024-04-17 00:04:48+02:00,6.8,6.8,5.0,5.0,88.0,13.1,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,3.1,5.8,283.0,999.7,999.7,2.7,4.9
2024-04-17 00:09:04+02:00,6.7,6.7,5.2,4.9,88.0,13.1,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.8,5.8,307.0,999.8,999.8,2.7,4.9
2024-04-17 00:15:28+02:00,6.6,6.6,5.4,4.9,89.0,13.0,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,0.0,2.9,21.0,999.9,999.9,2.7,4.9
2024-04-17 00:19:44+02:00,6.3,6.3,4.7,4.7,89.0,13.0,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,2.4,4.3,239.0,1000.1,1000.1,2.7,4.9
2024-04-17 00:24:00+02:00,6.5,6.0,4.6,4.7,88.0,12.9,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,3.9,12.2,290.0,1000.0,1000.0,2.7,4.9
2024-04-17 00:30:24+02:00,6.5,6.5,5.2,4.7,88.0,12.8,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,0.8,4.7,49.0,1000.1,1000.1,2.7,4.9
2024-04-17 00:34:40+02:00,6.3,6.2,4.9,4.6,88.0,12.8,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.4,5.0,285.0,1000.0,1000.0,2.7,4.9
2024-04-17 00:38:56+02:00,6.3,6.3,4.8,4.5,88.0,12.7,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.6,5.8,327.0,1000.2,1000.2,2.7,4.9
2024-04-17 00:45:20+02:00,6.2,6.2,4.7,4.6,89.0,12.7,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.9,2.9,66.0,1000.2,1000.2,2.7,4.9
2024-04-17 00:49:36+02:00,6.0,6.0,4.4,4.4,89.0,12.6,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.3,4.3,128.0,1000.3,1000.3,2.7,4.9
2024-04-17 00:56:00+02:00,5.7,5.7,4.3,4.2,90.0,12.5,86.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,13.9,13.9,1.1,3.2,77.0,1000.3,1000.3,2.7,4.9
