datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-02 00:00:00+01:00,5.8,5.0,3.7,5.4,97.0,10.2,84.0,0.0,0.0,1.8,0.1,7.1,1.8,7.1,7.1,7.1,5.8,14.8,74.0,998.5,998.5,2.28,2.2
2025-01-02 00:05:00+01:00,5.7,4.8,3.6,5.1,96.0,10.2,84.0,0.0,0.0,1.8,0.3,7.3,1.9,7.3,7.3,7.3,5.5,14.8,282.0,998.6,998.6,2.28,2.2
2025-01-02 00:10:00+01:00,5.2,3.3,2.2,4.6,96.0,10.1,84.0,0.0,0.0,2.4,0.4,7.4,1.9,7.4,7.4,7.4,9.8,20.5,224.0,998.8,998.8,2.28,2.2
2025-01-02 00:15:00+01:00,5.0,4.2,2.8,4.3,95.0,10.1,84.0,0.0,0.0,1.8,0.6,7.6,2.0,7.6,7.6,7.6,5.1,13.7,285.0,999.0,999.0,2.28,2.2
2025-01-02 00:20:00+01:00,4.9,3.4,2.1,4.2,95.0,10.1,84.0,0.0,0.0,2.4,0.8,7.8,2.1,7.8,7.8,7.8,7.7,19.8,277.0,999.0,999.0,2.28,2.2
2025-01-02 00:25:00+01:00,4.8,3.4,2.1,4.0,95.0,10.0,84.0,0.0,0.0,2.4,1.0,8.0,2.2,8.0,8.0,8.0,7.2,17.3,243.0,999.1,999.1,2.28,2.2
2025-01-02 00:30:00+01:00,4.7,3.3,2.0,3.8,94.0,10.0,84.0,0.0,0.0,2.4,1.2,8.2,2.3,8.2,8.2,8.2,6.8,19.8,275.0,999.0,999.0,2.28,2.2
2025-01-02 00:35:00+01:00,4.6,4.6,2.6,3.7,94.0,10.0,84.0,0.0,0.0,2.4,1.4,8.4,2.3,8.4,8.4,8.4,3.3,12.2,229.0,999.2,999.2,2.28,2.2
2025-01-02 00:40:00+01:00,4.6,4.0,2.3,3.7,94.0,9.9,84.0,0.0,0.0,2.4,1.6,8.6,2.2,8.6,8.6,8.6,5.0,10.4,190.0,999.2,999.2,2.28,2.2
2025-01-02 00:45:00+01:00,4.5,4.0,2.2,3.6,94.0,9.9,84.0,0.0,0.0,2.4,1.8,8.8,2.2,8.8,8.8,8.8,4.8,8.6,177.0,999.3,999.3,2.28,2.2
