datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-09 00:00:00+01:00,0.5,-0.7,-2.6,0.0,97.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.6,13.3,339.0,987.9,987.9,2.22,2.2
2025-01-09 00:05:00+01:00,0.5,-1.2,-2.7,0.1,97.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.8,20.9,25.0,987.9,987.9,2.22,2.2
2025-01-09 00:10:00+01:00,0.6,-0.4,-2.3,0.2,97.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.0,17.3,58.0,987.9,987.9,2.22,2.2
2025-01-09 00:15:00+01:00,0.6,-0.3,-2.3,0.2,97.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.0,18.7,339.0,988.0,988.0,2.22,2.1
2025-01-09 00:20:00+01:00,0.6,0.2,-2.1,0.1,96.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.9,9.7,314.0,988.1,988.1,2.22,2.1
2025-01-09 00:25:00+01:00,0.6,0.0,-2.4,0.1,96.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.1,10.8,41.0,988.0,988.0,2.22,2.1
2025-01-09 00:30:00+01:00,0.5,-1.7,-2.9,0.0,96.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,7.3,13.7,355.0,987.9,987.9,2.22,2.1
2025-01-09 00:35:00+01:00,0.5,-0.8,-2.4,-0.1,96.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.8,11.5,65.0,987.7,987.7,2.22,2.1
2025-01-09 00:40:00+01:00,0.5,-0.5,-2.3,0.0,96.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,13.0,54.0,987.6,987.6,2.22,2.1
2025-01-09 00:45:00+01:00,0.5,-0.7,-2.4,0.0,96.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.9,13.0,25.0,987.3,987.3,2.22,2.1
2025-01-09 00:50:00+01:00,0.6,-2.5,-3.3,0.1,97.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,9.8,18.4,24.0,987.4,987.4,2.22,2.1
2025-01-09 00:55:00+01:00,0.6,-0.4,-2.3,0.2,97.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.7,16.2,21.0,987.5,987.5,2.22,2.1
2025-01-09 01:00:00+01:00,0.6,-1.7,-2.8,0.2,97.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,7.3,17.3,21.0,987.4,987.4,2.22,2.1
2025-01-09 01:05:00+01:00,0.6,-1.5,-2.6,0.2,97.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.6,18.4,18.0,987.4,987.4,2.22,2.1
2025-01-09 01:10:00+01:00,0.6,-1.5,-2.9,0.2,97.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,8.2,14.4,47.0,987.3,987.3,2.22,2.1
2025-01-09 01:15:00+01:00,0.6,-1.1,-2.6,0.2,97.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.6,11.9,54.0,987.1,987.1,2.22,2.1
2025-01-09 01:20:00+01:00,0.6,0.2,-2.2,0.2,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,9.4,68.0,987.4,987.4,2.22,2.1
2025-01-09 01:25:00+01:00,0.6,-0.5,-2.3,0.2,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.0,11.9,29.0,987.4,987.4,2.21,2.1
2025-01-09 01:30:00+01:00,0.7,-0.9,-2.4,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.9,13.7,59.0,987.3,987.3,2.2,2.1
2025-01-09 01:35:00+01:00,0.7,-0.8,-2.4,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.1,11.9,66.0,987.3,987.3,2.2,2.1
2025-01-09 01:40:00+01:00,0.8,-1.8,-2.8,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,8.3,16.2,13.0,987.3,987.3,2.2,2.1
2025-01-09 01:45:00+01:00,0.7,0.7,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,16.2,37.0,987.4,987.4,2.21,2.1
2025-01-09 01:50:00+01:00,0.7,-0.6,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.3,18.0,25.0,987.4,987.4,2.22,2.1
2025-01-09 01:55:00+01:00,0.8,-0.1,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,10.1,273.0,987.5,987.5,2.21,2.1
2025-01-09 02:00:00+01:00,0.8,0.3,-1.7,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.0,10.1,44.0,987.6,987.6,2.2,2.1
2025-01-09 02:05:00+01:00,0.8,-1.5,-2.6,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,7.6,11.9,25.0,987.5,987.5,2.21,2.1
2025-01-09 02:10:00+01:00,0.8,-0.2,-2.1,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.2,13.0,55.0,987.4,987.4,2.22,2.1
2025-01-09 02:15:00+01:00,0.8,-0.5,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.8,11.2,32.0,987.4,987.4,2.22,2.1
2025-01-09 02:20:00+01:00,0.8,-0.5,-2.1,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.1,13.7,21.0,987.5,987.5,2.22,2.1
2025-01-09 02:25:00+01:00,0.8,-0.1,-2.1,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.8,10.4,299.0,987.6,987.6,2.21,2.1
2025-01-09 02:30:00+01:00,0.8,-0.1,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,9.7,36.0,987.5,987.5,2.2,2.1
2025-01-09 02:35:00+01:00,0.8,0.3,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,9.4,24.0,987.7,987.7,2.2,2.1
2025-01-09 02:40:00+01:00,0.8,0.3,-1.6,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.4,9.4,51.0,987.8,987.8,2.2,2.1
2025-01-09 02:45:00+01:00,0.8,0.8,-1.5,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.0,8.6,340.0,987.8,987.8,2.2,2.1
2025-01-09 02:50:00+01:00,0.8,0.8,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.9,7.6,37.0,987.8,987.8,2.2,2.1
2025-01-09 02:55:00+01:00,0.8,0.8,-1.6,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.6,8.3,66.0,987.9,987.9,2.2,2.1
2025-01-09 03:00:00+01:00,0.8,-0.1,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.3,10.8,17.0,988.1,988.1,2.2,2.1
2025-01-09 03:05:00+01:00,0.8,0.8,-1.5,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,1.8,10.8,46.0,988.0,988.0,2.2,2.1
2025-01-09 03:10:00+01:00,0.8,-0.1,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,9.4,328.0,988.1,988.1,2.2,2.1
2025-01-09 03:15:00+01:00,0.8,0.1,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,9.7,5.0,987.9,987.9,2.2,2.1
2025-01-09 03:20:00+01:00,0.8,0.8,-1.7,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.7,6.1,56.0,988.0,988.0,2.2,2.1
2025-01-09 03:25:00+01:00,0.8,0.8,-1.5,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.2,8.3,72.0,988.1,988.1,2.2,2.1
2025-01-09 03:30:00+01:00,0.8,0.8,-1.4,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,1.4,5.0,51.0,988.0,988.0,2.2,2.1
2025-01-09 03:35:00+01:00,0.8,0.4,-1.8,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.3,6.8,63.0,988.0,988.0,2.2,2.1
2025-01-09 03:40:00+01:00,0.8,-0.5,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.5,8.3,41.0,987.9,987.9,2.2,2.1
2025-01-09 03:45:00+01:00,0.8,0.8,-1.4,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,1.3,6.1,39.0,987.8,987.8,2.2,2.1
2025-01-09 03:50:00+01:00,0.8,0.8,-1.6,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,2.4,5.0,101.0,988.0,988.0,2.2,2.1
2025-01-09 03:55:00+01:00,0.8,0.8,-1.8,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.3,7.2,53.0,987.9,987.9,2.2,2.1
2025-01-09 04:00:00+01:00,0.8,0.8,-1.4,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,1.4,6.8,24.0,988.1,988.1,2.2,2.1
2025-01-09 04:05:00+01:00,0.8,0.8,-1.7,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.1,6.1,281.0,988.4,988.4,2.2,2.1
2025-01-09 04:10:00+01:00,0.8,0.5,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,7.6,291.0,988.4,988.4,2.2,2.1
2025-01-09 04:15:00+01:00,0.8,0.5,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,6.8,291.0,988.3,988.3,2.2,2.1
2025-01-09 04:20:00+01:00,0.7,0.3,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.7,7.9,309.0,988.2,988.2,2.2,2.1
2025-01-09 04:25:00+01:00,0.7,-1.3,-2.5,0.3,97.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.3,9.0,278.0,988.2,988.2,2.2,2.1
2025-01-09 04:30:00+01:00,0.7,-0.6,-2.3,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.5,10.1,289.0,988.3,988.3,2.2,2.1
2025-01-09 04:35:00+01:00,0.7,-0.8,-2.4,0.3,97.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,6.0,11.5,358.0,988.2,988.2,2.2,2.1
2025-01-09 04:40:00+01:00,0.7,0.7,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.5,14.8,272.0,988.2,988.2,2.2,2.1
2025-01-09 04:45:00+01:00,0.7,-0.6,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.1,13.0,22.0,988.2,988.2,2.2,2.1
2025-01-09 04:50:00+01:00,0.7,-0.2,-1.9,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.5,12.2,54.0,988.5,988.5,2.2,2.1
2025-01-09 04:55:00+01:00,0.7,0.2,-2.1,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.3,11.2,325.0,988.5,988.5,2.2,2.1
2025-01-09 05:00:00+01:00,0.7,-0.6,-2.3,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.6,8.6,15.0,988.5,988.5,2.2,2.1
2025-01-09 05:05:00+01:00,0.7,0.1,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,3.9,10.8,312.0,988.6,988.6,2.2,2.1
2025-01-09 05:10:00+01:00,0.7,0.2,-2.1,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.5,13.0,313.0,988.5,988.5,2.2,2.1
2025-01-09 05:15:00+01:00,0.7,-0.5,-2.2,0.3,97.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.8,9.7,355.0,988.5,988.5,2.2,2.0
2025-01-09 05:20:00+01:00,0.7,0.0,-2.2,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.8,11.9,318.0,988.4,988.4,2.2,2.0
2025-01-09 05:25:00+01:00,0.8,0.4,-2.0,0.3,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.2,8.3,344.0,988.4,988.4,2.2,2.0
2025-01-09 05:30:00+01:00,0.8,-0.5,-2.1,0.4,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,5.0,11.5,24.0,988.3,988.3,2.2,2.0
2025-01-09 05:35:00+01:00,0.8,0.1,-1.9,0.4,97.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,52.5,52.5,4.0,15.5,40.0,988.3,988.3,2.2,2.0
