datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.7,13.7,13.1,12.9,95.0,18.8,79.0,0.0,0.0,1.8,0.2,4.0,2.4,8.9,25.4,379.5,7.5,15.5,126.0,995.4,995.4,2.7,4.5
2024-09-11 00:05:00+02:00,13.6,13.6,12.8,12.9,95.0,18.8,79.0,0.0,0.0,1.8,0.3,4.1,2.3,9.0,25.5,379.6,8.8,20.9,121.0,995.3,995.3,2.72,4.5
2024-09-11 00:10:00+02:00,13.6,13.6,12.2,12.8,95.0,18.8,79.0,0.0,0.0,1.8,0.4,4.2,2.1,9.1,25.6,379.7,11.5,28.4,145.0,995.1,995.1,2.72,4.5
2024-09-11 00:15:00+02:00,13.6,13.6,13.1,12.8,95.0,18.7,79.0,0.0,0.0,1.8,0.5,4.3,1.9,9.2,25.7,379.8,7.2,24.8,122.0,995.1,995.1,2.7,4.4
2024-09-11 00:20:00+02:00,13.6,13.6,13.1,12.8,95.0,18.7,79.0,0.0,0.0,1.2,0.6,4.4,1.8,9.3,25.8,379.9,6.9,20.2,113.0,994.9,994.9,2.7,4.4
2024-09-11 00:25:00+02:00,13.6,13.6,12.5,12.8,95.0,18.7,79.0,0.0,0.0,0.6,0.6,4.4,1.5,9.3,25.8,379.9,9.9,19.1,129.0,994.9,994.9,2.7,4.4
2024-09-11 00:30:00+02:00,13.6,13.6,12.7,12.8,95.0,18.6,79.0,0.0,0.0,0.6,0.7,4.5,1.4,9.4,25.9,380.0,9.1,22.0,104.0,994.8,994.8,2.7,4.4
2024-09-11 00:35:00+02:00,13.6,13.6,12.8,12.8,95.0,18.6,79.0,0.0,0.0,1.2,0.8,4.6,1.3,9.5,26.0,380.1,8.6,19.8,114.0,994.7,994.7,2.7,4.4
2024-09-11 00:40:00+02:00,13.6,13.6,13.1,12.8,95.0,18.6,79.0,0.0,0.0,0.6,0.8,4.6,1.2,9.5,26.0,380.1,6.9,19.4,137.0,994.6,994.6,2.7,4.4
2024-09-11 00:45:00+02:00,13.6,13.6,12.1,12.8,95.0,18.6,79.0,0.0,0.0,0.6,0.9,4.7,1.2,9.6,26.1,380.2,12.1,22.0,130.0,994.4,994.4,2.7,4.3
2024-09-11 00:50:00+02:00,13.6,13.6,12.7,12.8,95.0,18.5,79.0,0.0,0.0,0.6,0.9,4.7,1.0,9.6,26.1,380.2,9.1,21.2,121.0,994.5,994.5,2.7,4.3
2024-09-11 00:55:00+02:00,13.6,13.6,13.0,12.8,95.0,18.5,79.0,0.0,0.0,0.6,1.0,4.8,1.0,9.7,26.2,380.3,7.6,12.2,118.0,994.4,994.4,2.72,4.3
2024-09-11 01:00:00+02:00,13.5,13.5,12.9,12.8,95.0,18.5,79.0,0.0,0.0,1.2,1.1,4.9,0.9,9.8,26.3,380.4,7.3,16.6,141.0,994.3,994.3,2.72,4.3
2024-09-11 01:05:00+02:00,13.5,13.5,13.2,12.9,96.0,18.5,79.0,0.0,0.0,1.8,1.2,5.0,0.9,9.9,26.4,380.5,6.3,14.4,126.0,994.4,994.4,2.72,4.3
2024-09-11 01:10:00+02:00,13.5,13.5,12.4,12.9,96.0,18.4,79.0,0.0,0.0,1.8,1.4,5.2,1.0,10.1,26.6,380.7,10.2,16.6,110.0,994.3,994.3,2.72,4.3
2024-09-11 01:15:00+02:00,13.5,13.5,12.8,12.9,96.0,18.4,79.0,0.0,0.0,2.4,1.6,5.4,1.1,10.3,26.8,380.9,8.0,17.6,136.0,994.1,994.1,2.72,4.2
2024-09-11 01:20:00+02:00,13.5,13.5,12.0,12.9,96.0,18.4,79.0,0.0,0.0,1.8,1.7,5.5,1.1,10.4,26.9,381.0,12.3,16.9,127.0,994.0,994.0,2.72,4.2
2024-09-11 01:25:00+02:00,13.5,13.5,12.5,12.7,95.0,18.4,79.0,0.0,0.0,2.4,2.0,5.8,1.4,10.7,27.2,381.3,9.4,20.9,127.0,993.8,993.8,2.72,4.2
2024-09-11 01:30:00+02:00,13.5,13.5,12.9,12.7,95.0,18.3,79.0,0.0,0.0,3.0,2.1,5.9,1.4,10.8,27.3,381.4,7.3,20.9,129.0,993.9,993.9,2.72,4.2
2024-09-11 01:35:00+02:00,13.5,13.5,12.5,12.7,95.0,18.3,79.0,0.0,0.0,2.4,2.2,6.0,1.4,10.9,27.4,381.5,9.5,22.7,122.0,993.7,993.7,2.72,4.1
2024-09-11 01:40:00+02:00,13.6,13.6,12.9,12.8,95.0,18.3,80.0,0.0,0.0,1.2,2.2,6.0,1.4,10.9,27.4,381.5,8.1,14.8,135.0,993.6,993.6,2.72,4.1
2024-09-11 01:45:00+02:00,13.6,13.6,12.3,12.7,94.0,18.3,80.0,0.0,0.0,1.2,2.3,6.1,1.4,11.0,27.5,381.6,11.2,19.4,129.0,993.5,993.5,2.7,4.1
2024-09-11 01:50:00+02:00,13.6,13.6,12.9,12.7,94.0,18.3,80.0,0.0,0.0,1.8,2.5,6.3,1.6,11.2,27.7,381.8,8.0,23.0,124.0,993.3,993.3,2.7,4.1
2024-09-11 01:55:00+02:00,13.6,13.6,13.1,12.8,95.0,18.2,80.0,0.0,0.0,1.8,2.6,6.4,1.6,11.3,27.8,381.9,6.7,18.7,132.0,993.3,993.3,2.7,4.0
2024-09-11 02:00:00+02:00,13.5,13.5,12.7,12.7,95.0,18.2,80.0,0.0,0.0,1.8,2.8,6.6,1.7,11.5,28.0,382.1,8.2,18.7,128.0,993.3,993.3,2.7,4.0
2024-09-11 02:05:00+02:00,13.5,13.5,12.5,12.7,95.0,18.2,80.0,0.0,0.0,1.2,2.9,6.7,1.7,11.6,28.1,382.2,9.5,16.2,129.0,993.2,993.2,2.7,4.0
2024-09-11 02:10:00+02:00,13.5,13.5,12.6,12.7,95.0,18.2,80.0,0.0,0.0,1.8,3.0,6.8,1.5,11.7,28.2,382.3,8.6,17.6,138.0,993.0,993.0,2.7,4.0
2024-09-11 02:15:00+02:00,13.5,13.5,12.4,12.7,95.0,18.2,80.0,0.0,0.0,1.8,3.2,7.0,1.6,11.9,28.4,382.5,9.9,20.9,132.0,992.8,992.8,2.7,4.0
