datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,13.0,13.0,13.1,11.9,93.0,22.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,3.6,116.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:05:00+02:00,12.9,12.9,13.0,11.8,93.0,22.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.5,3.2,109.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:10:00+02:00,12.9,12.9,13.0,11.8,93.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,2.9,115.0,1013.6,1013.6,2.7,5.0
2024-08-27 00:15:00+02:00,12.8,12.8,13.2,11.7,93.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.9,3.2,124.0,1013.6,1013.6,2.7,5.0
2024-08-27 00:20:00+02:00,12.7,12.7,13.2,11.6,93.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,118.0,1013.6,1013.6,2.7,5.0
2024-08-27 00:25:00+02:00,12.5,12.5,12.9,11.4,93.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,101.0,1013.6,1013.6,2.7,5.0
2024-08-27 00:30:00+02:00,12.6,12.6,13.0,11.6,94.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,103.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:35:00+02:00,12.4,12.4,12.8,11.4,94.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,88.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:40:00+02:00,12.3,12.3,12.7,11.4,94.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.8,2.5,115.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:45:00+02:00,12.4,12.4,12.8,11.4,94.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,104.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:50:00+02:00,12.4,12.4,12.7,11.5,94.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.8,2.5,91.0,1013.7,1013.7,2.7,5.0
2024-08-27 00:55:00+02:00,12.3,12.3,12.8,11.5,95.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.2,92.0,1013.8,1013.8,2.7,4.9
2024-08-27 01:00:00+02:00,12.5,12.5,13.0,11.7,95.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,330.0,1013.7,1013.7,2.7,4.9
2024-08-27 01:05:00+02:00,12.7,12.7,13.3,11.9,95.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,318.0,1013.7,1013.7,2.7,4.9
2024-08-27 01:10:00+02:00,12.8,12.8,13.4,11.8,94.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.2,243.0,1013.7,1013.7,2.7,4.9
2024-08-27 01:15:00+02:00,13.0,13.0,13.4,11.9,93.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.9,3.2,21.0,1013.8,1013.8,2.7,4.9
2024-08-27 01:20:00+02:00,13.2,13.2,13.4,12.0,92.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.1,4.0,81.0,1013.6,1013.6,2.7,4.9
2024-08-27 01:25:00+02:00,13.2,13.2,13.4,11.9,92.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,3.2,119.0,1013.7,1013.7,2.7,4.9
2024-08-27 01:30:00+02:00,13.2,13.2,13.2,11.9,92.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.0,4.0,122.0,1013.6,1013.6,2.7,4.9
2024-08-27 01:35:00+02:00,13.2,13.2,13.4,11.8,91.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.9,4.3,99.0,1013.6,1013.6,2.7,4.9
2024-08-27 01:40:00+02:00,13.3,13.3,13.6,11.9,91.0,21.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.8,3.6,126.0,1013.6,1013.6,2.7,4.9
2024-08-27 01:45:00+02:00,13.3,13.3,13.6,11.7,90.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.4,3.2,127.0,1013.5,1013.5,2.7,4.9
2024-08-27 01:50:00+02:00,13.4,13.4,13.7,11.9,91.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.4,2.9,101.0,1013.6,1013.6,2.7,4.9
2024-08-27 01:55:00+02:00,13.7,13.7,14.0,12.1,90.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,2.9,106.0,1013.6,1013.6,2.7,4.9
2024-08-27 02:00:00+02:00,13.8,13.8,14.1,12.0,89.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,2.9,116.0,1013.5,1013.5,2.7,4.9
2024-08-27 02:05:00+02:00,13.7,13.7,14.1,12.0,89.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.3,2.9,126.0,1013.4,1013.4,2.7,4.9
2024-08-27 02:10:00+02:00,13.7,13.7,14.3,12.1,90.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,38.0,1013.5,1013.5,2.7,4.9
