datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,15.4,15.4,16.4,13.4,88.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,1.8,24.0,996.6,996.6,2.7,5.0
2024-09-09 00:05:00+02:00,15.5,15.5,16.5,13.3,87.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,0.0,321.0,996.6,996.6,2.7,5.0
2024-09-09 00:10:00+02:00,15.5,15.5,16.2,13.3,87.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.5,3.6,106.0,996.5,996.5,2.7,5.0
2024-09-09 00:15:00+02:00,15.6,15.6,16.6,13.2,85.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,3.2,112.0,996.5,996.5,2.7,4.9
2024-09-09 00:20:00+02:00,15.7,15.7,16.4,13.2,85.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.4,4.0,116.0,996.5,996.5,2.7,4.9
2024-09-09 00:25:00+02:00,15.8,15.8,16.5,12.8,82.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.9,2.9,125.0,996.4,996.4,2.7,4.9
2024-09-09 00:30:00+02:00,15.8,15.8,16.8,13.0,83.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.5,46.0,996.4,996.4,2.7,4.9
2024-09-09 00:35:00+02:00,15.7,15.7,16.6,12.9,83.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.5,87.0,996.3,996.3,2.7,4.9
2024-09-09 00:40:00+02:00,15.6,15.6,16.3,12.8,83.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.5,117.0,996.3,996.3,2.7,4.9
2024-09-09 00:45:00+02:00,15.4,15.4,16.2,12.5,83.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.5,116.0,996.2,996.2,2.7,4.9
2024-09-09 00:50:00+02:00,15.4,15.4,16.1,12.3,82.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.5,134.0,996.3,996.3,2.7,4.9
2024-09-09 00:55:00+02:00,15.5,15.5,16.2,12.2,81.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,104.0,996.1,996.1,2.7,4.9
2024-09-09 01:00:00+02:00,15.3,15.3,15.9,12.2,82.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.2,134.0,996.0,996.0,2.7,4.9
2024-09-09 01:05:00+02:00,15.1,15.1,15.6,12.0,82.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.9,2.9,136.0,995.9,995.9,2.7,4.9
2024-09-09 01:10:00+02:00,15.1,15.1,15.4,12.2,83.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.8,3.2,127.0,996.0,996.0,2.7,4.9
2024-09-09 01:15:00+02:00,15.0,15.0,15.5,12.2,83.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.1,2.9,120.0,995.9,995.9,2.7,4.9
2024-09-09 01:20:00+02:00,15.0,15.0,15.4,12.1,83.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.2,2.5,129.0,995.9,995.9,2.7,4.9
2024-09-09 01:25:00+02:00,14.9,14.9,15.1,12.1,83.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,2.0,3.2,120.0,996.0,996.0,2.7,4.9
2024-09-09 01:30:00+02:00,14.8,14.8,15.5,12.1,84.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,93.0,995.8,995.8,2.7,4.9
2024-09-09 01:35:00+02:00,14.9,14.9,15.6,12.3,85.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,53.0,995.7,995.7,2.7,4.9
2024-09-09 01:40:00+02:00,14.6,14.6,15.2,12.1,85.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.2,133.0,995.6,995.6,2.7,4.9
2024-09-09 01:45:00+02:00,14.6,14.6,15.2,12.2,85.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.5,2.2,303.0,995.5,995.5,2.7,4.9
2024-09-09 01:50:00+02:00,14.6,14.6,15.1,12.2,85.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.9,2.5,62.0,995.6,995.6,2.7,4.9
2024-09-09 01:55:00+02:00,14.4,14.4,14.5,12.1,86.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,2.8,4.0,109.0,995.7,995.7,2.7,4.9
2024-09-09 02:00:00+02:00,14.4,14.4,14.8,12.1,86.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.4,4.0,110.0,995.7,995.7,2.7,4.9
2024-09-09 02:05:00+02:00,14.3,14.3,15.0,12.1,86.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,95.0,995.4,995.4,2.7,4.8
2024-09-09 02:10:00+02:00,14.2,14.2,14.8,12.1,87.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,0.0,340.0,995.3,995.3,2.7,4.8
2024-09-09 02:15:00+02:00,14.1,14.1,14.7,12.0,87.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,0.0,325.0,995.3,995.3,2.7,4.8
2024-09-09 02:20:00+02:00,13.9,13.9,14.5,11.9,88.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,88.0,995.4,995.4,2.7,4.8
2024-09-09 02:25:00+02:00,13.7,13.7,14.1,12.0,89.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.2,3.2,123.0,995.3,995.3,2.7,4.8
2024-09-09 02:30:00+02:00,13.6,13.6,14.0,11.8,89.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.8,2.5,118.0,995.3,995.3,2.7,4.8
2024-09-09 02:35:00+02:00,13.6,13.6,13.9,11.8,89.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.6,3.6,115.0,995.3,995.3,2.7,4.8
2024-09-09 02:40:00+02:00,13.7,13.7,13.9,11.9,89.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.7,4.0,106.0,995.3,995.3,2.7,4.8
2024-09-09 02:45:00+02:00,13.8,13.8,14.1,12.0,89.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.4,2.9,119.0,995.3,995.3,2.7,4.8
2024-09-09 02:50:00+02:00,13.7,13.7,14.1,11.9,89.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.8,3.6,128.0,995.2,995.2,2.7,4.8
2024-09-09 02:55:00+02:00,13.5,13.5,13.7,11.7,89.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.9,3.6,106.0,995.1,995.1,2.7,4.8
2024-09-09 03:00:00+02:00,13.6,13.6,13.8,11.8,89.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.6,3.2,103.0,995.0,995.0,2.7,4.8
2024-09-09 03:05:00+02:00,13.6,13.6,13.8,11.8,89.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.9,3.6,116.0,994.9,994.9,2.7,4.8
