datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-07 00:00:00+01:00,5.2,5.2,3.4,4.9,98.0,10.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,6.5,67.0,1023.9,1023.9,2.68,3.5
2024-11-07 00:05:00+01:00,5.1,5.1,3.3,4.9,98.0,10.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.6,6.5,86.0,1024.0,1024.0,2.68,3.5
2024-11-07 00:10:00+01:00,5.1,5.1,3.2,4.8,98.0,10.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.6,5.8,84.0,1024.0,1024.0,2.68,3.5
2024-11-07 00:15:00+01:00,5.0,5.0,3.3,4.7,98.0,10.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.5,6.8,80.0,1024.0,1024.0,2.68,3.5
2024-11-07 00:20:00+01:00,5.0,5.0,3.2,4.7,98.0,10.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,7.2,60.0,1023.9,1023.9,2.68,3.5
2024-11-07 00:25:00+01:00,5.0,4.7,3.3,4.7,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,7.2,68.0,1023.9,1023.9,2.68,3.4
2024-11-07 00:30:00+01:00,5.0,4.8,3.3,4.7,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,5.8,62.0,1023.8,1023.8,2.68,3.4
2024-11-07 00:35:00+01:00,4.9,4.2,2.8,4.7,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.9,7.6,34.0,1023.7,1023.7,2.68,3.4
2024-11-07 00:40:00+01:00,4.9,4.0,2.7,4.6,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.4,12.6,36.0,1023.8,1023.8,2.68,3.4
2024-11-07 00:45:00+01:00,4.9,4.6,2.9,4.6,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.7,12.6,61.0,1023.7,1023.7,2.68,3.4
2024-11-07 00:50:00+01:00,4.8,4.1,2.6,4.5,98.0,10.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.0,12.2,24.0,1023.7,1023.7,2.68,3.4
2024-11-07 00:55:00+01:00,4.8,4.1,2.6,4.5,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.8,12.2,26.0,1023.6,1023.6,2.68,3.4
2024-11-07 01:00:00+01:00,4.8,4.6,3.0,4.5,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,7.9,77.0,1023.7,1023.7,2.68,3.4
2024-11-07 01:05:00+01:00,4.7,4.0,2.6,4.5,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.8,8.3,26.0,1023.5,1023.5,2.68,3.4
2024-11-07 01:10:00+01:00,4.7,4.7,2.7,4.4,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.8,7.2,45.0,1023.5,1023.5,2.68,3.4
2024-11-07 01:15:00+01:00,4.7,4.3,2.5,4.4,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.7,9.7,67.0,1023.6,1023.6,2.68,3.4
2024-11-07 01:20:00+01:00,4.7,4.5,2.7,4.4,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.7,6.5,89.0,1023.5,1023.5,2.68,3.4
2024-11-07 01:25:00+01:00,4.7,4.5,2.8,4.4,98.0,10.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.5,5.8,87.0,1023.4,1023.4,2.68,3.3
