datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-09 00:00:00+02:00,6.7,6.7,4.8,1.9,71.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,2.5,113.0,1009.7,1009.7,3.08,5.0
2025-05-09 00:05:00+02:00,6.7,6.7,5.0,1.8,71.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,60.0,1009.7,1009.7,3.08,5.0
2025-05-09 00:10:00+02:00,7.0,7.0,5.2,1.7,69.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,0.0,334.0,1009.8,1009.8,3.08,5.0
2025-05-09 00:15:00+02:00,7.0,7.0,5.3,1.8,70.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,1.8,66.0,1009.8,1009.8,3.08,5.0
2025-05-09 00:20:00+02:00,6.8,6.8,5.1,1.8,71.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,100.0,1009.8,1009.8,3.08,5.0
2025-05-09 00:25:00+02:00,6.5,6.5,4.8,1.8,72.0,16.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.2,97.0,1009.9,1009.9,3.08,5.0
2025-05-09 00:30:00+02:00,6.3,6.3,4.4,1.8,73.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,2.5,94.0,1009.8,1009.8,3.08,5.0
2025-05-09 00:35:00+02:00,6.1,6.1,4.3,1.9,74.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.5,105.0,1009.8,1009.8,3.08,5.0
2025-05-09 00:40:00+02:00,6.3,6.3,4.6,2.0,74.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.9,84.0,1009.9,1009.9,3.08,4.9
2025-05-09 00:45:00+02:00,6.2,6.2,4.5,2.0,74.0,15.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,99.0,1009.9,1009.9,3.08,4.9
2025-05-09 00:50:00+02:00,6.1,6.1,4.3,1.7,73.0,15.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.2,121.0,1009.9,1009.9,3.08,4.9
2025-05-09 00:55:00+02:00,6.1,6.1,4.3,1.8,74.0,15.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.5,63.0,1009.8,1009.8,3.08,4.9
2025-05-09 01:00:00+02:00,6.0,6.0,4.3,1.8,74.0,15.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,104.0,1009.8,1009.8,3.08,4.9
2025-05-09 01:05:00+02:00,5.9,5.9,3.9,1.8,75.0,15.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.6,2.5,106.0,1009.9,1009.9,3.08,4.9
2025-05-09 01:10:00+02:00,5.7,5.7,3.6,1.9,76.0,15.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,3.2,104.0,1009.9,1009.9,3.08,4.9
2025-05-09 01:15:00+02:00,6.0,6.0,3.8,2.1,76.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.0,100.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:20:00+02:00,6.2,6.2,4.5,2.5,77.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.5,3.6,110.0,1010.0,1010.0,3.08,4.9
2025-05-09 01:25:00+02:00,6.0,6.0,4.3,2.1,76.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,75.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:30:00+02:00,5.8,5.8,4.1,1.8,75.0,15.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.2,96.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:35:00+02:00,5.6,5.6,3.5,1.7,76.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,2.9,103.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:40:00+02:00,5.7,5.7,3.5,2.0,77.0,14.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,3.6,106.0,1010.2,1010.2,3.08,4.9
2025-05-09 01:45:00+02:00,5.9,5.9,4.0,2.2,77.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.2,2.9,99.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:50:00+02:00,5.8,5.8,3.6,2.1,77.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,3.6,107.0,1010.1,1010.1,3.08,4.9
2025-05-09 01:55:00+02:00,5.9,5.9,3.8,2.1,77.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.6,3.2,103.0,1010.0,1010.0,3.08,4.9
2025-05-09 02:00:00+02:00,6.0,6.0,3.7,2.0,76.0,14.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,4.3,110.0,1010.0,1010.0,3.08,4.9
2025-05-09 02:05:00+02:00,6.0,6.0,3.6,1.9,75.0,14.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.6,4.3,110.0,1010.0,1010.0,3.08,4.9
2025-05-09 02:10:00+02:00,6.0,6.0,3.8,2.1,76.0,14.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.3,105.0,1010.0,1010.0,3.08,4.9
2025-05-09 02:15:00+02:00,5.8,5.8,4.0,1.9,76.0,14.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,3.6,92.0,1010.1,1010.1,3.08,4.9
2025-05-09 02:20:00+02:00,5.7,5.7,4.0,2.1,77.0,14.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,0.0,9.0,1010.1,1010.1,3.08,4.8
2025-05-09 02:25:00+02:00,5.6,5.6,3.9,1.8,76.0,14.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,1.8,18.0,1010.1,1010.1,3.08,4.8
2025-05-09 02:30:00+02:00,5.4,5.4,3.5,1.6,77.0,14.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.5,108.0,1010.0,1010.0,3.08,4.8
2025-05-09 02:35:00+02:00,5.3,5.3,3.6,1.8,78.0,13.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.5,79.0,1010.1,1010.1,3.08,4.8
2025-05-09 02:40:00+02:00,5.1,5.1,2.8,1.7,79.0,13.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,4.3,100.0,1009.9,1009.9,3.08,4.8
2025-05-09 02:45:00+02:00,5.3,5.3,2.9,1.9,79.0,13.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,4.7,106.0,1010.0,1010.0,3.08,4.8
