datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-06 00:00:00+01:00,2.2,2.2,0.3,1.8,97.0,9.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.5,2.9,86.0,1016.7,1016.7,2.68,4.7
2024-11-06 00:05:00+01:00,2.0,2.0,-0.2,1.5,97.0,9.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.5,3.2,101.0,1016.7,1016.7,2.68,4.7
2024-11-06 00:10:00+01:00,1.8,1.8,-0.3,1.4,97.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.1,2.5,91.0,1016.7,1016.7,2.68,4.7
2024-11-06 00:15:00+01:00,1.7,1.7,-0.6,1.2,97.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,3.2,97.0,1016.8,1016.8,2.68,4.7
2024-11-06 00:20:00+01:00,1.7,1.7,-0.6,1.3,97.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,3.2,97.0,1016.9,1016.9,2.68,4.7
2024-11-06 00:25:00+01:00,1.7,1.7,-0.4,1.2,97.0,9.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.7,2.9,96.0,1017.0,1017.0,2.68,4.7
2024-11-06 00:30:00+01:00,1.4,1.4,-0.8,1.0,97.0,9.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,2.9,92.0,1017.0,1017.0,2.68,4.7
2024-11-06 00:35:00+01:00,1.6,1.6,-0.8,1.3,98.0,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.1,3.6,104.0,1017.0,1017.0,2.68,4.7
2024-11-06 00:40:00+01:00,1.9,1.9,-0.5,1.6,98.0,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.4,4.3,108.0,1017.1,1017.1,2.68,4.7
2024-11-06 00:45:00+01:00,1.8,1.8,-0.4,1.6,98.0,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.8,4.0,100.0,1017.1,1017.1,2.68,4.7
2024-11-06 00:50:00+01:00,1.7,1.7,-0.5,1.4,98.0,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,2.9,93.0,1017.1,1017.1,2.68,4.7
2024-11-06 00:55:00+01:00,1.5,1.5,-0.8,1.3,98.0,8.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,4.3,99.0,1017.1,1017.1,2.68,4.7
2024-11-06 01:00:00+01:00,1.8,1.8,-0.6,1.5,98.0,8.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,4.3,100.0,1017.1,1017.1,2.68,4.7
2024-11-06 01:05:00+01:00,1.8,1.8,-0.5,1.5,98.0,8.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,3.2,91.0,1017.2,1017.2,2.68,4.7
2024-11-06 01:10:00+01:00,1.7,1.7,-0.6,1.4,98.0,8.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.8,3.6,100.0,1017.2,1017.2,2.68,4.7
2024-11-06 01:15:00+01:00,1.8,1.8,-0.6,1.5,98.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.1,4.0,102.0,1017.2,1017.2,2.68,4.7
2024-11-06 01:20:00+01:00,1.8,1.8,-0.4,1.6,98.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,4.0,100.0,1017.2,1017.2,2.68,4.7
2024-11-06 01:25:00+01:00,1.8,1.8,-0.3,1.5,98.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.7,3.6,86.0,1017.4,1017.4,2.68,4.6
2024-11-06 01:30:00+01:00,1.7,1.7,-0.5,1.4,98.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.4,3.2,88.0,1017.4,1017.4,2.68,4.6
2024-11-06 01:35:00+01:00,1.9,1.9,-0.4,1.6,98.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,4.0,102.0,1017.4,1017.4,2.68,4.6
2024-11-06 01:40:00+01:00,1.9,1.9,-0.3,1.6,98.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.6,3.2,100.0,1017.3,1017.3,2.68,4.6
2024-11-06 01:45:00+01:00,2.0,2.0,-0.4,1.7,98.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.4,4.0,107.0,1017.3,1017.3,2.68,4.6
2024-11-06 01:50:00+01:00,2.0,2.0,-0.3,1.7,98.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,4.0,106.0,1017.4,1017.4,2.68,4.6
2024-11-06 01:55:00+01:00,2.1,2.1,-0.1,1.8,98.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.5,3.2,97.0,1017.5,1017.5,2.68,4.6
2024-11-06 02:00:00+01:00,2.0,2.0,-0.4,1.8,98.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.4,4.0,103.0,1017.4,1017.4,2.68,4.6
2024-11-06 02:05:00+01:00,2.0,2.0,-0.2,1.7,98.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.3,4.0,98.0,1017.4,1017.4,2.68,4.6
2024-11-06 02:10:00+01:00,1.9,1.9,-0.2,1.6,98.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.0,3.2,97.0,1017.5,1017.5,2.68,4.6
2024-11-06 02:15:00+01:00,1.8,1.8,-0.4,1.5,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,3.2,96.0,1017.6,1017.6,2.68,4.6
2024-11-06 02:20:00+01:00,1.8,1.8,-0.4,1.5,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.0,3.2,102.0,1017.5,1017.5,2.68,4.6
2024-11-06 02:25:00+01:00,1.7,1.7,-0.3,1.4,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.0,2.9,94.0,1017.6,1017.6,2.68,4.6
2024-11-06 02:30:00+01:00,1.7,1.7,-0.1,1.4,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.0,2.2,107.0,1017.7,1017.7,2.68,4.6
2024-11-06 02:35:00+01:00,1.7,1.7,-0.1,1.4,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.0,0.0,142.0,1017.8,1017.8,2.68,4.6
2024-11-06 02:40:00+01:00,1.7,1.7,0.0,1.5,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.0,0.0,327.0,1017.9,1017.9,2.68,4.6
