datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.9,12.9,13.4,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,53.9,481.7,1.9,5.0,73.0,1010.3,1010.3,2.7,4.1
2024-10-22 00:05:00+02:00,12.9,12.9,13.3,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,2.0,4.3,119.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:10:00+02:00,12.9,12.9,13.4,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,1.4,3.6,140.0,1010.4,1010.4,2.7,4.0
2024-10-22 00:15:00+02:00,12.9,12.9,13.2,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,2.5,4.0,61.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:20:00+02:00,12.9,12.9,13.3,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,2.1,3.6,124.0,1010.2,1010.2,2.7,4.0
2024-10-22 00:25:00+02:00,12.9,12.9,13.4,12.6,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,1.7,3.6,102.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:30:00+02:00,12.8,12.8,13.5,12.5,98.0,17.4,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,0.4,3.2,102.0,1010.1,1010.1,2.7,4.0
2024-10-22 00:35:00+02:00,12.8,12.8,13.6,12.5,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,0.4,3.6,209.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:40:00+02:00,12.9,12.9,13.4,12.6,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,1.5,4.0,91.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:45:00+02:00,13.1,13.1,13.5,12.8,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,2.4,4.0,80.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:50:00+02:00,13.2,13.2,13.7,12.8,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,1.7,4.3,88.0,1010.3,1010.3,2.7,4.0
2024-10-22 00:55:00+02:00,13.1,13.1,13.7,12.8,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,53.9,481.7,1.2,4.3,258.0,1010.2,1010.2,2.7,4.0
2024-10-22 01:00:00+02:00,13.2,13.2,13.7,12.8,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,53.9,481.7,1.6,4.0,77.0,1010.2,1010.2,2.7,4.0
2024-10-22 01:05:00+02:00,13.2,13.2,13.6,12.9,98.0,17.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,53.9,481.7,2.6,4.3,97.0,1010.0,1010.0,2.7,3.9
2024-10-22 01:10:00+02:00,13.2,13.2,14.1,12.9,98.0,17.3,83.0,0.0,0.0,0.6,0.1,0.1,0.1,1.2,54.0,481.8,0.0,4.3,208.0,1009.9,1009.9,2.7,3.9
2024-10-22 01:15:00+02:00,13.2,13.2,13.8,12.9,98.0,17.3,84.0,0.0,0.0,0.6,0.1,0.1,0.1,1.2,54.0,481.8,1.4,4.3,230.0,1010.1,1010.1,2.7,3.9
2024-10-22 01:20:00+02:00,13.2,13.2,13.8,12.9,98.0,17.3,83.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,54.1,481.9,1.6,5.0,35.0,1009.9,1009.9,2.7,3.9
2024-10-22 01:25:00+02:00,13.2,13.2,13.8,12.9,98.0,17.3,84.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,54.1,481.9,1.7,4.3,56.0,1009.9,1009.9,2.7,3.9
2024-10-22 01:30:00+02:00,13.2,13.2,13.8,13.0,99.0,17.3,84.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,54.1,481.9,1.7,4.3,110.0,1009.8,1009.8,2.7,3.9
2024-10-22 01:35:00+02:00,13.3,13.3,13.9,13.1,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,2.2,6.5,109.0,1009.7,1009.7,2.7,3.9
2024-10-22 01:40:00+02:00,13.4,13.4,14.0,13.2,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,2.4,5.4,143.0,1009.5,1009.5,2.7,3.9
2024-10-22 01:45:00+02:00,13.5,13.5,14.1,13.3,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,2.2,5.4,117.0,1009.6,1009.6,2.7,3.8
2024-10-22 01:50:00+02:00,13.5,13.5,14.1,13.4,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,2.7,6.1,101.0,1009.7,1009.7,2.7,3.8
2024-10-22 01:55:00+02:00,13.9,13.9,14.4,13.7,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,3.2,6.1,126.0,1009.8,1009.8,2.7,3.8
2024-10-22 02:00:00+02:00,14.2,14.2,14.5,14.0,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,54.1,481.9,5.1,14.4,134.0,1009.8,1009.8,2.7,3.8
2024-10-22 02:05:00+02:00,14.7,14.7,15.2,14.5,99.0,17.3,84.0,0.0,0.0,0.0,0.2,0.2,0.1,1.3,54.1,481.9,4.8,14.4,132.0,1009.8,1009.8,2.7,3.8
2024-10-22 02:10:00+02:00,14.9,14.9,15.1,14.6,98.0,17.3,84.0,0.0,0.0,1.2,0.4,0.4,0.3,1.5,54.3,482.1,6.4,14.0,119.0,1009.7,1009.7,2.7,3.8
2024-10-22 02:15:00+02:00,15.0,15.0,16.0,14.7,98.0,17.2,84.0,0.0,0.0,1.2,0.4,0.4,0.3,1.5,54.3,482.1,2.7,8.6,136.0,1009.8,1009.8,2.7,3.8
2024-10-22 02:20:00+02:00,15.1,15.1,15.4,14.6,97.0,17.3,84.0,0.0,0.0,1.2,0.6,0.6,0.4,1.7,54.5,482.3,6.1,7.9,132.0,1010.0,1010.0,2.7,3.8
2024-10-22 02:25:00+02:00,15.2,15.2,15.9,14.8,97.0,17.3,84.0,0.0,0.0,1.8,0.7,0.7,0.5,1.8,54.6,482.4,4.1,8.6,127.0,1010.1,1010.1,2.7,3.7
2024-10-22 02:30:00+02:00,15.3,15.3,15.5,14.7,96.0,17.3,84.0,0.0,0.0,1.8,0.8,0.8,0.6,1.9,54.7,482.5,6.5,11.2,129.0,1010.2,1010.2,2.7,3.7
2024-10-22 02:35:00+02:00,15.5,15.5,15.0,14.8,96.0,17.3,84.0,0.0,0.0,1.8,1.0,1.0,0.8,2.1,54.9,482.7,10.2,19.1,121.0,1010.2,1010.2,2.7,3.7
2024-10-22 02:40:00+02:00,15.5,15.5,15.5,14.9,96.0,17.4,84.0,0.0,0.0,1.2,1.0,1.0,0.8,2.1,54.9,482.7,8.1,14.8,124.0,1010.1,1010.1,2.7,3.7
2024-10-22 02:45:00+02:00,15.5,15.5,15.9,14.8,96.0,17.4,84.0,0.0,0.0,1.2,1.1,1.1,0.9,2.2,55.0,482.8,6.0,13.7,144.0,1010.2,1010.2,2.7,3.6
2024-10-22 02:50:00+02:00,15.4,15.4,16.8,14.8,96.0,17.4,84.0,0.0,0.0,0.6,1.1,1.1,0.9,2.2,55.0,482.8,1.1,5.4,233.0,1010.2,1010.2,2.7,3.6
2024-10-22 02:55:00+02:00,15.4,15.4,16.5,14.8,96.0,17.4,84.0,0.0,0.0,0.6,1.1,1.1,0.9,2.2,55.0,482.8,2.1,7.2,215.0,1010.3,1010.3,2.7,3.6
2024-10-22 03:00:00+02:00,15.2,15.2,15.9,14.6,96.0,17.5,84.0,0.0,0.0,0.0,1.1,1.1,0.9,2.2,55.0,482.8,4.2,7.6,226.0,1010.3,1010.3,2.7,3.6
2024-10-22 03:05:00+02:00,14.6,14.6,15.0,14.0,96.0,17.5,84.0,0.0,0.0,0.0,1.1,1.1,0.8,2.2,55.0,482.8,4.8,8.3,285.0,1010.7,1010.7,2.7,3.6
2024-10-22 03:10:00+02:00,14.2,14.2,14.4,13.5,96.0,17.5,84.0,0.0,0.0,0.0,1.1,1.1,0.7,2.2,55.0,482.8,4.6,9.0,286.0,1010.8,1010.8,2.7,3.6
2024-10-22 03:15:00+02:00,13.8,13.8,13.9,13.2,96.0,17.6,84.0,0.0,0.0,0.0,1.1,1.1,0.7,2.2,55.0,482.8,4.8,11.5,258.0,1010.6,1010.6,2.7,3.6
2024-10-22 03:20:00+02:00,13.7,13.7,14.0,13.3,97.0,17.6,84.0,0.0,0.0,0.0,1.1,1.1,0.5,2.2,55.0,482.8,3.6,13.7,241.0,1010.8,1010.8,2.7,3.6
2024-10-22 03:25:00+02:00,13.5,13.5,13.5,13.0,97.0,17.6,84.0,0.0,0.0,0.0,1.1,1.1,0.4,2.2,55.0,482.8,4.5,13.7,265.0,1010.9,1010.9,2.7,3.6
2024-10-22 03:30:00+02:00,13.3,13.3,13.3,12.8,97.0,17.6,84.0,0.0,0.0,0.0,1.1,1.1,0.2,2.2,55.0,482.8,4.5,12.2,252.0,1011.0,1011.0,2.7,3.6
2024-10-22 03:35:00+02:00,13.2,13.2,13.6,12.8,97.0,17.6,84.0,0.0,0.0,0.0,1.1,1.1,0.1,2.2,55.0,482.8,2.2,5.8,123.0,1011.1,1011.1,2.7,3.5
