datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,17.6,17.6,19.1,15.0,84.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.7,2.2,111.0,1005.1,1005.1,2.7,5.0
2024-08-08 00:05:00+02:00,17.4,17.4,19.0,14.9,85.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,2.2,110.0,1004.9,1004.9,2.7,5.0
2024-08-08 00:10:00+02:00,17.3,17.3,18.8,14.8,85.0,25.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,129.0,1005.1,1005.1,2.7,5.0
2024-08-08 00:15:00+02:00,17.1,17.1,18.4,14.8,86.0,25.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,1.2,2.9,121.0,1004.9,1004.9,2.7,5.0
2024-08-08 00:20:00+02:00,17.0,17.0,18.3,14.8,87.0,25.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.8,2.5,123.0,1005.0,1005.0,2.7,5.0
2024-08-08 00:25:00+02:00,16.8,16.8,18.3,14.7,87.0,25.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,78.0,1005.0,1005.0,2.7,5.0
2024-08-08 00:30:00+02:00,16.7,16.7,18.2,14.7,88.0,25.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,2.2,132.0,1005.0,1005.0,2.7,5.0
2024-08-08 00:35:00+02:00,16.6,16.6,18.1,14.7,88.0,25.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,129.0,1005.2,1005.2,2.7,5.0
2024-08-08 00:40:00+02:00,16.6,16.6,18.1,14.7,89.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,128.0,1005.2,1005.2,2.7,5.0
2024-08-08 00:45:00+02:00,16.6,16.6,18.1,14.8,89.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,129.0,1005.2,1005.2,2.7,5.0
2024-08-08 00:50:00+02:00,16.6,16.6,18.1,14.8,89.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,137.0,1005.3,1005.3,2.7,5.0
2024-08-08 00:55:00+02:00,16.8,16.8,18.4,15.0,90.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,306.0,1005.2,1005.2,2.7,4.9
2024-08-08 01:00:00+02:00,17.0,17.0,18.6,15.1,89.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,52.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:05:00+02:00,16.9,16.9,18.5,15.0,89.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,122.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:10:00+02:00,16.9,16.9,18.5,15.0,89.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,0.0,121.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:15:00+02:00,16.9,16.9,18.6,15.0,89.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,114.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:20:00+02:00,17.0,17.0,18.6,15.1,89.0,24.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,290.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:25:00+02:00,17.1,17.1,18.7,15.1,88.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,0.0,293.0,1005.2,1005.2,2.7,4.9
2024-08-08 01:30:00+02:00,17.1,17.1,18.7,15.1,88.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,352.0,1005.2,1005.2,2.7,4.9
2024-08-08 01:35:00+02:00,17.1,17.1,18.8,15.3,89.0,24.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,97.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:40:00+02:00,17.1,17.1,18.8,15.3,89.0,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,0.0,129.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:45:00+02:00,17.1,17.1,18.8,15.3,89.0,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,129.0,1005.0,1005.0,2.7,4.9
2024-08-08 01:50:00+02:00,17.1,17.1,18.8,15.3,89.0,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,97.0,1005.1,1005.1,2.7,4.9
2024-08-08 01:55:00+02:00,17.2,17.2,18.9,15.3,89.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,111.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:00:00+02:00,17.1,17.1,18.8,15.2,89.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,0.0,117.0,1004.9,1004.9,2.7,4.9
2024-08-08 02:05:00+02:00,17.1,17.1,18.8,15.2,89.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,92.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:10:00+02:00,17.3,17.3,18.8,15.0,87.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,2.2,354.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:15:00+02:00,17.3,17.3,18.9,14.9,86.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,82.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:20:00+02:00,17.4,17.4,19.0,15.2,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.4,2.9,104.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:25:00+02:00,17.3,17.3,19.0,15.1,87.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,124.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:30:00+02:00,17.3,17.3,18.8,14.7,85.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,1.8,114.0,1005.0,1005.0,2.7,4.9
2024-08-08 02:35:00+02:00,17.4,17.4,18.8,14.6,83.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.4,2.2,141.0,1005.0,1005.0,2.7,4.8
2024-08-08 02:40:00+02:00,17.6,17.6,19.0,14.6,83.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,2.5,107.0,1005.1,1005.1,2.7,4.8
2024-08-08 02:45:00+02:00,17.6,17.6,19.0,14.5,82.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.0,2.9,104.0,1005.1,1005.1,2.7,4.8
2024-08-08 02:50:00+02:00,17.7,17.7,19.1,14.6,82.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,0.4,2.5,136.0,1005.2,1005.2,2.7,4.8
