datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 03:25:00+02:00,17.1,17.1,17.6,13.4,79.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.8,7.2,353.0,1005.2,1005.2,2.7,4.9
2024-07-12 03:30:00+02:00,17.0,17.0,17.6,13.4,79.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.6,9.4,348.0,1005.1,1005.1,2.7,4.9
2024-07-12 03:35:00+02:00,17.1,17.1,17.5,13.4,79.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.2,7.6,351.0,1005.0,1005.0,2.7,4.9
2024-07-12 03:40:00+02:00,17.0,17.0,17.7,13.3,79.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.6,6.5,347.0,1005.0,1005.0,2.7,4.9
2024-07-12 03:45:00+02:00,16.9,16.9,17.2,13.5,80.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.9,7.2,295.0,1004.8,1004.8,2.7,4.8
2024-07-12 03:50:00+02:00,16.9,16.9,17.7,13.4,80.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.3,5.8,331.0,1004.8,1004.8,2.7,4.8
2024-07-12 03:55:00+02:00,16.8,16.8,17.2,13.3,80.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.1,5.4,284.0,1004.7,1004.7,2.7,4.8
2024-07-12 04:00:00+02:00,16.8,16.8,17.4,13.3,80.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.2,5.4,270.0,1004.7,1004.7,2.7,4.8
2024-07-12 04:05:00+02:00,16.7,16.7,17.4,13.3,80.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.1,5.0,274.0,1004.7,1004.7,2.7,4.8
2024-07-12 04:10:00+02:00,16.8,16.8,17.2,13.3,80.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.5,7.9,271.0,1004.5,1004.5,2.7,4.8
2024-07-12 04:15:00+02:00,16.8,16.8,17.0,13.3,80.0,23.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.4,9.0,277.0,1004.6,1004.6,2.7,4.8
2024-07-12 04:20:00+02:00,16.7,16.7,17.2,13.3,80.0,23.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.9,9.4,7.0,1004.4,1004.4,2.7,4.8
2024-07-12 04:25:00+02:00,16.7,16.7,17.3,13.3,80.0,23.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.9,8.6,312.0,1004.3,1004.3,2.7,4.8
2024-07-12 04:30:00+02:00,16.7,16.7,17.2,13.4,81.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.7,9.7,304.0,1004.4,1004.4,2.7,4.8
2024-07-12 04:35:00+02:00,16.6,16.6,17.2,13.3,81.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.2,5.0,328.0,1004.3,1004.3,2.7,4.8
2024-07-12 04:40:00+02:00,16.6,16.6,17.4,13.3,81.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.0,4.7,29.0,1004.2,1004.2,2.7,4.8
2024-07-12 04:45:00+02:00,16.7,16.7,17.3,13.4,81.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.2,6.1,354.0,1004.1,1004.1,2.7,4.8
2024-07-12 04:50:00+02:00,16.7,16.7,17.6,13.4,81.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.4,4.0,153.0,1004.1,1004.1,2.7,4.8
2024-07-12 04:55:00+02:00,16.6,16.6,17.6,13.3,81.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.0,3.6,187.0,1004.2,1004.2,2.7,4.8
2024-07-12 05:00:00+02:00,16.7,16.7,17.3,13.4,81.0,23.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.9,3.6,261.0,1004.2,1004.2,2.7,4.8
2024-07-12 05:05:00+02:00,16.7,16.7,17.7,13.4,81.0,23.1,81.0,0.1,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.4,4.3,355.0,1004.1,1004.1,2.7,4.8
2024-07-12 05:10:00+02:00,16.7,16.7,17.7,13.4,81.0,23.1,81.0,0.2,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.4,3.2,77.0,1004.1,1004.1,2.7,4.8
2024-07-12 05:15:00+02:00,16.7,16.7,17.7,13.4,81.0,23.0,81.0,0.4,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.4,3.2,2.0,1004.1,1004.1,2.7,4.8
2024-07-12 05:20:00+02:00,16.8,16.8,17.7,13.4,80.0,23.0,81.0,0.7,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,0.9,4.0,277.0,1004.0,1004.0,2.7,4.8
2024-07-12 05:25:00+02:00,16.8,16.8,17.2,13.4,81.0,23.0,81.0,1.3,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.2,5.8,334.0,1003.8,1003.8,2.7,4.8
2024-07-12 05:30:00+02:00,16.8,16.8,17.1,13.5,81.0,22.9,81.0,1.8,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.9,7.6,319.0,1003.6,1003.6,2.7,4.8
2024-07-12 05:35:00+02:00,16.8,16.8,17.0,13.4,81.0,22.9,81.0,2.7,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.3,8.3,338.0,1003.5,1003.5,2.7,4.7
2024-07-12 05:40:00+02:00,16.8,16.8,17.2,13.3,80.0,22.8,81.0,3.8,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.1,8.6,337.0,1003.6,1003.6,2.7,4.7
2024-07-12 05:45:00+02:00,16.8,16.8,17.4,13.4,81.0,22.8,81.0,6.6,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.2,7.6,266.0,1003.5,1003.5,2.7,4.7
2024-07-12 05:50:00+02:00,16.7,16.7,17.0,13.4,81.0,22.8,81.0,13.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.8,9.4,276.0,1003.3,1003.3,2.7,4.7
2024-07-12 05:55:00+02:00,16.7,16.7,16.9,13.4,81.0,22.8,81.0,16.6,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.3,7.9,298.0,1003.2,1003.2,2.7,4.7
2024-07-12 06:00:00+02:00,16.7,16.7,17.1,13.4,81.0,22.8,81.0,16.1,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.7,7.6,277.0,1003.3,1003.3,2.7,4.7
2024-07-12 06:05:00+02:00,16.7,16.7,17.2,13.6,82.0,22.7,81.0,10.7,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.1,6.5,299.0,1003.2,1003.2,2.7,4.7
2024-07-12 06:10:00+02:00,16.6,16.6,17.4,13.6,82.0,22.7,81.0,12.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.8,4.3,264.0,1003.2,1003.2,2.7,4.7
2024-07-12 06:15:00+02:00,16.6,16.6,16.9,13.6,82.0,22.7,81.0,15.4,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.0,6.1,290.0,1003.2,1003.2,2.7,4.7
2024-07-12 06:20:00+02:00,16.6,16.6,17.0,13.6,82.0,22.7,81.0,19.5,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.6,6.5,295.0,1003.2,1003.2,2.7,4.7
2024-07-12 06:25:00+02:00,16.6,16.6,17.1,13.6,82.0,22.7,81.0,19.9,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.9,6.1,268.0,1003.1,1003.1,2.7,4.7
2024-07-12 06:30:00+02:00,16.6,16.6,17.0,13.7,83.0,22.6,81.0,17.3,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.5,6.1,281.0,1003.1,1003.1,2.7,4.7
2024-07-12 06:35:00+02:00,16.6,16.6,16.9,13.7,83.0,22.6,81.0,18.6,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.3,7.2,317.0,1003.0,1003.0,2.7,4.7
2024-07-12 06:40:00+02:00,16.6,16.6,16.8,13.7,83.0,22.6,81.0,23.3,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,5.0,8.6,349.0,1002.9,1002.9,2.7,4.7
2024-07-12 06:45:00+02:00,16.6,16.6,16.9,13.7,83.0,22.6,81.0,23.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.1,6.8,317.0,1002.8,1002.8,2.7,4.7
2024-07-12 06:50:00+02:00,16.5,16.5,17.2,13.6,83.0,22.6,81.0,19.5,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.1,5.4,324.0,1002.6,1002.6,2.7,4.7
2024-07-12 06:55:00+02:00,16.5,16.5,17.0,13.6,83.0,22.5,81.0,19.6,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.1,7.9,312.0,1002.5,1002.5,2.7,4.7
2024-07-12 07:00:00+02:00,16.5,16.5,16.9,13.6,83.0,22.5,81.0,32.7,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,4.1,7.9,334.0,1002.4,1002.4,2.7,4.7
2024-07-12 07:05:00+02:00,16.5,16.5,17.1,13.7,84.0,22.5,81.0,54.9,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.2,6.8,264.0,1002.3,1002.3,2.7,4.7
2024-07-12 07:10:00+02:00,16.6,16.6,17.3,13.9,84.0,22.5,81.0,59.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.7,7.6,323.0,1002.2,1002.2,2.7,4.7
2024-07-12 07:15:00+02:00,16.7,16.7,17.4,13.9,84.0,22.5,81.0,42.9,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.5,5.0,287.0,1002.2,1002.2,2.7,4.7
2024-07-12 07:20:00+02:00,16.8,16.8,17.4,13.9,84.0,22.4,81.0,42.8,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.2,5.8,293.0,1002.3,1002.3,2.7,4.7
2024-07-12 07:25:00+02:00,16.8,16.8,17.5,13.9,83.0,22.5,81.0,50.0,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.0,8.6,356.0,1002.3,1002.3,2.7,4.8
2024-07-12 07:30:00+02:00,16.9,16.9,17.6,14.0,83.0,22.4,82.0,73.5,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.0,10.8,332.0,1002.2,1002.2,2.7,4.8
2024-07-12 07:35:00+02:00,16.9,16.9,17.5,14.0,83.0,22.5,82.0,82.2,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.5,10.8,297.0,1002.1,1002.1,2.7,4.8
2024-07-12 07:40:00+02:00,17.1,17.1,17.7,14.2,83.0,22.5,82.0,78.4,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.8,8.6,276.0,1001.9,1001.9,2.7,4.8
2024-07-12 07:45:00+02:00,17.1,17.1,17.8,14.1,83.0,22.5,82.0,67.9,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.4,11.2,327.0,1002.0,1002.0,2.7,4.8
2024-07-12 07:50:00+02:00,17.1,17.1,17.7,14.1,82.0,22.5,82.0,50.2,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,3.8,11.2,283.0,1002.0,1002.0,2.7,4.8
2024-07-12 07:55:00+02:00,17.2,17.2,18.0,14.2,82.0,22.5,82.0,41.3,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,2.6,9.0,317.0,1002.1,1002.1,2.7,4.8
2024-07-12 08:00:00+02:00,17.2,17.2,18.2,14.3,83.0,22.5,82.0,24.2,0.0,0.0,0.0,0.0,0.0,17.3,29.3,275.2,1.6,9.0,12.0,1002.2,1002.2,2.7,4.8
2024-07-12 08:05:00+02:00,17.1,17.1,17.5,14.4,84.0,22.5,82.0,19.3,0.0,1.8,0.3,0.3,0.3,17.6,29.6,275.5,5.0,8.3,338.0,1002.2,1002.2,2.7,4.8
2024-07-12 08:10:00+02:00,16.8,16.8,17.5,14.5,86.0,22.5,82.0,22.8,0.0,5.4,0.9,0.9,0.9,18.2,30.2,276.1,3.6,7.6,290.0,1001.9,1001.9,2.7,4.8
2024-07-12 08:15:00+02:00,16.5,16.5,17.4,14.5,88.0,22.5,82.0,35.0,0.0,5.4,1.1,1.1,1.1,18.4,30.4,276.3,3.0,4.7,269.0,1001.8,1001.8,2.7,4.8
2024-07-12 08:20:00+02:00,16.3,16.3,17.3,14.6,90.0,22.5,82.0,42.6,0.0,4.2,1.5,1.5,1.5,18.8,30.8,276.7,2.9,8.3,271.0,1001.7,1001.7,2.7,4.8
2024-07-12 08:25:00+02:00,16.2,16.2,17.1,14.8,91.0,22.4,82.0,47.6,0.0,3.6,1.7,1.7,1.7,19.0,31.0,276.9,3.5,6.5,274.0,1001.5,1001.5,2.7,4.8
2024-07-12 08:30:00+02:00,16.2,16.2,17.1,14.9,92.0,22.4,82.0,55.4,0.0,2.4,1.7,1.7,1.7,19.0,31.0,276.9,3.5,7.2,301.0,1001.4,1001.4,2.7,4.8
2024-07-12 08:35:00+02:00,16.2,16.2,17.2,14.9,92.0,22.4,82.0,56.2,0.0,1.2,1.9,1.9,1.9,19.2,31.2,277.1,2.7,7.6,306.0,1001.3,1001.3,2.7,4.7
2024-07-12 08:40:00+02:00,16.2,16.2,17.3,15.0,92.0,22.4,82.0,74.3,0.0,1.8,2.0,2.0,2.0,19.3,31.3,277.2,3.0,7.2,333.0,1001.4,1001.4,2.7,4.7
2024-07-12 08:45:00+02:00,16.3,16.3,17.6,15.1,92.0,22.3,82.0,78.5,0.0,1.2,2.0,2.0,2.0,19.3,31.3,277.2,1.7,4.0,113.0,1001.3,1001.3,2.7,4.7
2024-07-12 08:50:00+02:00,16.4,16.4,17.7,15.1,92.0,22.3,82.0,58.9,0.0,0.6,2.0,2.0,2.0,19.3,31.3,277.2,1.8,6.5,46.0,1001.4,1001.4,2.7,4.7
2024-07-12 08:55:00+02:00,16.4,16.4,17.8,15.1,92.0,22.3,82.0,51.3,0.0,0.0,2.0,2.0,2.0,19.3,31.3,277.2,1.6,6.1,355.0,1001.3,1001.3,2.7,4.8
2024-07-12 09:00:00+02:00,16.5,16.5,17.5,15.2,92.0,22.3,82.0,50.2,0.0,0.0,2.0,2.0,2.0,19.3,31.3,277.2,3.4,8.6,30.0,1001.2,1001.2,2.7,4.8
2024-07-12 09:05:00+02:00,16.5,16.5,16.9,15.2,92.0,22.3,82.0,47.7,0.0,0.6,2.1,2.1,1.8,19.4,31.4,277.3,6.3,14.4,323.0,1001.0,1001.0,2.7,4.8
2024-07-12 09:10:00+02:00,16.3,16.3,16.9,15.2,93.0,22.3,82.0,55.8,0.0,1.2,2.2,2.2,1.3,19.5,31.5,277.4,6.2,18.0,351.0,1000.9,1000.9,2.7,4.8
2024-07-12 09:15:00+02:00,16.3,16.3,17.2,15.2,93.0,22.2,82.0,57.7,0.0,1.2,2.3,2.3,1.1,19.6,31.6,277.5,4.1,14.8,316.0,1000.7,1000.7,2.7,4.7
2024-07-12 09:20:00+02:00,16.3,16.3,17.3,15.2,93.0,22.2,82.0,50.8,0.0,1.2,2.3,2.3,0.8,19.6,31.6,277.5,3.5,14.8,354.0,1000.6,1000.6,2.7,4.7
2024-07-12 09:25:00+02:00,16.3,16.3,17.3,15.2,93.0,22.2,82.0,57.2,0.0,0.6,2.3,2.3,0.6,19.6,31.6,277.5,3.7,9.4,348.0,1000.8,1000.8,2.7,4.7
2024-07-12 09:30:00+02:00,16.3,16.3,17.1,15.2,93.0,22.2,82.0,86.5,0.0,0.0,2.3,2.3,0.6,19.6,31.6,277.5,4.8,8.3,294.0,1000.4,1000.4,2.7,4.7
2024-07-12 09:35:00+02:00,16.4,16.4,17.0,15.3,93.0,22.1,82.0,104.0,0.0,0.0,2.3,2.3,0.4,19.6,31.6,277.5,5.4,13.7,334.0,1000.3,1000.3,2.7,4.8
2024-07-12 09:40:00+02:00,16.4,16.4,16.9,15.3,93.0,22.1,82.0,126.2,1.0,0.0,2.3,2.3,0.3,19.6,31.6,277.5,6.6,10.1,329.0,1000.0,1000.0,2.7,4.8
2024-07-12 09:45:00+02:00,16.5,16.5,18.0,15.4,93.0,22.1,82.0,147.8,1.0,0.0,2.3,2.3,0.3,19.6,31.6,277.5,1.8,9.7,298.0,1000.0,1000.0,2.7,4.8
2024-07-12 09:50:00+02:00,16.8,16.8,18.1,15.6,93.0,22.1,82.0,113.8,1.0,0.0,2.3,2.3,0.3,19.6,31.6,277.5,2.8,12.2,350.0,999.9,999.9,2.7,4.8
2024-07-12 09:55:00+02:00,16.7,16.7,17.4,15.5,92.0,22.1,82.0,135.1,1.0,0.0,2.3,2.3,0.3,19.6,31.6,277.5,5.0,15.8,20.0,999.9,999.9,2.7,4.9
2024-07-12 10:00:00+02:00,16.7,16.7,17.1,15.4,92.0,22.2,82.0,141.5,1.0,0.0,2.3,2.3,0.3,19.6,31.6,277.5,6.9,11.5,29.0,999.7,999.7,2.7,4.9
