datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,22.4,22.4,25.6,18.9,81.0,29.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,4.7,96.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:05:00+02:00,22.2,22.2,25.4,18.9,82.0,29.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,3.2,144.0,1004.1,1004.1,2.7,5.0
2024-09-02 00:10:00+02:00,22.1,22.1,25.1,18.9,82.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.9,3.2,118.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:15:00+02:00,22.0,22.0,25.1,18.8,82.0,29.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.9,124.0,1003.9,1003.9,2.7,5.0
2024-09-02 00:20:00+02:00,21.9,21.9,25.0,18.8,83.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,185.0,1003.9,1003.9,2.7,5.0
2024-09-02 00:25:00+02:00,21.8,21.8,24.9,18.8,83.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,318.0,1003.9,1003.9,2.7,5.0
2024-09-02 00:30:00+02:00,21.4,21.4,24.5,18.8,85.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.5,2.9,282.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:35:00+02:00,21.2,21.2,24.1,18.7,86.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.3,3.2,273.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:40:00+02:00,21.2,21.2,23.8,18.7,86.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,2.5,3.2,273.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:45:00+02:00,21.0,21.0,23.9,18.7,87.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.2,3.2,269.0,1004.1,1004.1,2.7,5.0
2024-09-02 00:50:00+02:00,20.8,20.8,23.8,18.6,87.0,29.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,2.5,286.0,1004.0,1004.0,2.7,5.0
2024-09-02 00:55:00+02:00,20.8,20.8,23.6,18.7,88.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.2,2.2,284.0,1004.0,1004.0,2.7,4.9
2024-09-02 01:00:00+02:00,20.6,20.6,23.6,18.6,88.0,28.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.5,289.0,1004.0,1004.0,2.7,4.9
2024-09-02 01:05:00+02:00,20.5,20.5,23.5,18.5,88.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,250.0,1004.1,1004.1,2.7,4.9
2024-09-02 01:10:00+02:00,20.3,20.3,23.1,18.5,89.0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.9,3.2,292.0,1004.1,1004.1,2.7,4.9
2024-09-02 01:15:00+02:00,20.2,20.2,23.2,18.5,90.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,238.0,1004.2,1004.2,2.7,4.9
2024-09-02 01:20:00+02:00,20.0,20.0,22.9,18.4,91.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,139.0,1004.2,1004.2,2.7,4.9
2024-09-02 01:25:00+02:00,19.8,19.8,22.4,18.3,91.0,28.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.7,3.2,113.0,1004.1,1004.1,2.7,4.9
2024-09-02 01:30:00+02:00,19.7,19.7,22.3,18.3,92.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.2,3.2,126.0,1003.9,1003.9,2.7,4.9
2024-09-02 01:35:00+02:00,19.6,19.6,22.5,18.2,92.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,146.0,1004.0,1004.0,2.7,4.9
2024-09-02 01:40:00+02:00,19.4,19.4,22.2,18.1,92.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,0.0,135.0,1003.9,1003.9,2.7,4.9
2024-09-02 01:45:00+02:00,19.3,19.3,22.0,18.1,93.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.5,3.2,277.0,1003.9,1003.9,2.7,4.9
2024-09-02 01:50:00+02:00,19.3,19.3,21.7,18.1,93.0,28.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,2.4,3.2,290.0,1003.9,1003.9,2.7,4.9
2024-09-02 01:55:00+02:00,19.3,19.3,22.1,18.1,93.0,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,2.9,311.0,1003.9,1003.9,2.7,4.9
2024-09-02 02:00:00+02:00,19.3,19.3,22.2,18.2,94.0,27.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,293.0,1003.9,1003.9,2.7,4.9
2024-09-02 02:05:00+02:00,19.1,19.1,21.9,18.1,94.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,1.8,125.0,1003.8,1003.8,2.7,4.9
2024-09-02 02:10:00+02:00,19.0,19.0,21.8,18.0,94.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,2.2,135.0,1003.8,1003.8,2.7,4.9
2024-09-02 02:15:00+02:00,18.9,18.9,21.6,17.9,94.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,145.0,1003.7,1003.7,2.7,4.9
2024-09-02 02:20:00+02:00,18.8,18.8,21.5,17.8,94.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,0.0,257.0,1003.6,1003.6,2.7,4.9
2024-09-02 02:25:00+02:00,18.9,18.9,21.7,18.1,95.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,1.8,280.0,1003.7,1003.7,2.7,4.9
2024-09-02 02:30:00+02:00,18.9,18.9,21.7,18.1,95.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,0.0,307.0,1003.7,1003.7,2.7,4.9
2024-09-02 02:35:00+02:00,18.7,18.7,21.2,17.9,95.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.6,3.2,126.0,1003.6,1003.6,2.7,4.8
2024-09-02 02:40:00+02:00,18.6,18.6,21.1,17.8,95.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.4,3.2,138.0,1003.4,1003.4,2.7,4.8
