datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-22 00:00:00+01:00,9.0,8.2,7.1,7.6,91.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,7.0,15.5,168.0,992.8,992.8,2.36,2.2
2024-12-22 00:05:00+01:00,9.0,8.6,7.6,7.6,91.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.5,15.8,164.0,993.0,993.0,2.36,2.2
2024-12-22 00:10:00+01:00,9.0,8.4,7.2,7.4,90.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,6.1,10.8,144.0,992.9,992.9,2.36,2.2
2024-12-22 00:15:00+01:00,9.0,8.3,7.1,7.4,90.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,6.6,19.4,160.0,992.9,992.9,2.36,2.2
2024-12-22 00:20:00+01:00,9.0,8.6,7.4,7.3,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,5.0,16.2,143.0,992.7,992.7,2.36,2.2
2024-12-22 00:25:00+01:00,9.0,8.4,7.2,7.3,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,5.9,13.3,246.0,992.7,992.7,2.36,2.2
2024-12-22 00:30:00+01:00,9.0,9.0,7.6,7.3,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,3.8,10.8,148.0,992.8,992.8,2.36,2.2
2024-12-22 00:35:00+01:00,8.9,8.5,7.3,7.2,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.9,11.9,120.0,992.8,992.8,2.36,2.2
2024-12-22 00:40:00+01:00,8.8,8.2,7.0,7.1,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,6.0,11.9,182.0,992.6,992.6,2.36,2.2
2024-12-22 00:45:00+01:00,8.7,8.7,7.3,7.1,90.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.0,8.6,128.0,992.5,992.5,2.36,2.2
2024-12-22 00:50:00+01:00,8.7,8.7,7.5,7.0,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,2.5,9.7,173.0,992.7,992.7,2.36,2.2
2024-12-22 00:55:00+01:00,8.8,8.1,7.1,7.0,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,5.0,13.7,161.0,992.6,992.6,2.36,2.2
2024-12-22 01:00:00+01:00,8.7,8.6,7.3,7.0,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,3.7,8.3,148.0,992.6,992.6,2.36,2.2
2024-12-22 01:05:00+01:00,8.6,8.6,7.6,6.9,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,1.5,8.3,146.0,992.6,992.6,2.36,2.2
2024-12-22 01:10:00+01:00,8.5,8.3,7.0,6.8,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.0,8.6,147.0,992.5,992.5,2.36,2.2
2024-12-22 01:15:00+01:00,8.5,7.8,6.7,6.8,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,5.6,9.4,119.0,992.5,992.5,2.36,2.2
2024-12-22 01:20:00+01:00,8.5,8.5,7.0,6.7,89.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,3.7,10.4,140.0,992.4,992.4,2.36,2.2
2024-12-22 01:25:00+01:00,8.6,8.3,7.1,6.7,88.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,3.6,11.2,176.0,992.4,992.4,2.36,2.2
2024-12-22 01:30:00+01:00,8.5,8.2,6.9,6.6,88.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.0,13.7,152.0,992.3,992.3,2.36,2.2
2024-12-22 01:35:00+01:00,8.6,8.3,7.0,6.6,87.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.2,11.9,155.0,992.3,992.3,2.36,2.2
2024-12-22 01:40:00+01:00,8.7,8.4,7.0,6.6,87.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.5,7.9,156.0,992.1,992.1,2.36,2.2
2024-12-22 01:45:00+01:00,8.6,8.2,7.0,6.5,87.0,11.2,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.0,12.6,155.0,992.0,992.0,2.37,2.2
2024-12-22 01:50:00+01:00,8.6,8.4,6.8,6.5,86.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,5.0,12.2,146.0,991.9,991.9,2.38,2.2
2024-12-22 01:55:00+01:00,8.7,8.3,7.0,6.4,86.0,11.3,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.4,15.5,158.0,991.9,991.9,2.37,2.2
2024-12-22 02:00:00+01:00,8.7,8.3,7.1,6.5,86.0,11.2,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.3,9.0,142.0,991.8,991.8,2.36,2.2
2024-12-22 02:05:00+01:00,8.7,8.1,6.9,6.5,87.0,11.2,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,4.9,15.1,148.0,991.6,991.6,2.36,2.2
2024-12-22 02:10:00+01:00,8.6,7.7,6.5,6.8,88.0,11.2,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,6.7,10.1,140.0,991.6,991.6,2.36,2.2
2024-12-22 02:15:00+01:00,8.4,7.7,6.5,6.8,90.0,11.2,85.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,50.5,611.2,6.0,17.3,141.0,991.7,991.7,2.36,2.2
2024-12-22 02:20:00+01:00,8.4,8.1,6.7,6.8,90.0,11.2,85.0,0.0,0.0,0.6,0.1,6.0,0.1,0.1,50.6,611.3,4.7,15.1,127.0,991.4,991.4,2.36,2.2
2024-12-22 02:25:00+01:00,8.3,6.6,5.5,6.7,90.0,11.2,85.0,0.0,0.0,0.6,0.1,6.0,0.1,0.1,50.6,611.3,10.4,16.9,127.0,991.2,991.2,2.36,2.2
2024-12-22 02:30:00+01:00,8.2,7.4,6.2,6.6,90.0,11.2,85.0,0.0,0.0,0.6,0.1,6.0,0.1,0.1,50.6,611.3,6.7,15.1,125.0,991.2,991.2,2.36,2.2
2024-12-22 02:35:00+01:00,8.2,7.4,6.0,6.5,89.0,11.2,85.0,0.0,0.0,0.0,0.1,6.0,0.1,0.1,50.6,611.3,7.1,16.9,133.0,991.2,991.2,2.36,2.2
2024-12-22 02:40:00+01:00,8.2,7.3,6.1,6.6,89.0,11.2,85.0,0.0,0.0,1.2,0.3,6.2,0.3,0.3,50.8,611.5,6.6,11.9,268.0,991.3,991.3,2.36,2.2
2024-12-22 02:45:00+01:00,7.9,7.5,6.4,6.4,90.0,11.2,85.0,0.0,0.0,3.0,0.6,6.5,0.6,0.6,51.1,611.8,3.6,20.2,242.0,991.2,991.2,2.36,2.2
2024-12-22 02:50:00+01:00,7.8,7.6,6.3,6.4,91.0,11.2,85.0,0.0,0.0,3.0,0.6,6.5,0.6,0.6,51.1,611.8,3.2,8.3,228.0,991.2,991.2,2.36,2.2
2024-12-22 02:55:00+01:00,7.7,7.5,6.1,6.3,91.0,11.2,85.0,0.0,0.0,0.6,0.6,6.5,0.6,0.6,51.1,611.8,3.6,8.3,264.0,991.3,991.3,2.36,2.2
2024-12-22 03:00:00+01:00,7.6,7.4,6.0,6.2,91.0,11.2,85.0,0.0,0.0,0.0,0.6,6.5,0.6,0.6,51.1,611.8,3.7,8.3,264.0,991.2,991.2,2.36,2.2
2024-12-22 03:05:00+01:00,7.6,7.2,5.9,6.1,90.0,11.2,85.0,0.0,0.0,0.0,0.6,6.5,0.6,0.6,51.1,611.8,4.2,15.8,151.0,991.1,991.1,2.36,2.2
2024-12-22 03:10:00+01:00,7.6,7.4,5.9,6.1,90.0,11.2,85.0,0.0,0.0,0.0,0.6,6.5,0.6,0.6,51.1,611.8,3.9,6.8,170.0,991.0,991.0,2.36,2.2
2024-12-22 03:15:00+01:00,7.7,7.0,5.6,6.1,90.0,11.1,85.0,0.0,0.0,0.0,0.6,6.5,0.6,0.6,51.1,611.8,6.0,14.0,131.0,990.8,990.8,2.36,2.2
2024-12-22 03:20:00+01:00,7.8,7.5,6.1,6.2,90.0,11.1,85.0,0.0,0.0,0.0,0.6,6.5,0.5,0.6,51.1,611.8,4.0,15.8,130.0,990.9,990.9,2.36,2.2
2024-12-22 03:25:00+01:00,7.8,7.7,6.2,6.3,90.0,11.1,84.0,0.0,0.0,0.0,0.6,6.5,0.5,0.6,51.1,611.8,3.9,7.9,113.0,990.7,990.7,2.36,2.2
2024-12-22 03:30:00+01:00,7.8,6.9,5.7,6.4,91.0,11.1,84.0,0.0,0.0,0.0,0.6,6.5,0.5,0.6,51.1,611.8,6.4,9.7,138.0,990.6,990.6,2.36,2.2
2024-12-22 03:35:00+01:00,7.7,7.3,5.9,6.2,90.0,11.1,84.0,0.0,0.0,0.0,0.6,6.5,0.5,0.6,51.1,611.8,4.7,14.4,123.0,990.5,990.5,2.36,2.2
