datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-28 00:00:00+01:00,-1.4,-1.4,-3.8,-1.7,98.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.1,2.9,96.0,1022.5,1022.5,2.36,2.3
2024-12-28 00:05:00+01:00,-1.7,-1.7,-4.5,-2.0,98.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.8,4.0,94.0,1022.4,1022.4,2.35,2.3
2024-12-28 00:10:00+01:00,-1.7,-1.7,-4.7,-2.0,98.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.8,5.0,101.0,1022.4,1022.4,2.34,2.3
2024-12-28 00:15:00+01:00,-1.6,-1.6,-4.5,-1.9,98.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.6,5.4,103.0,1022.3,1022.3,2.34,2.3
2024-12-28 00:20:00+01:00,-1.6,-1.6,-4.5,-1.9,98.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.2,4.3,96.0,1022.2,1022.2,2.34,2.3
2024-12-28 00:25:00+01:00,-1.6,-1.6,-3.9,-1.9,98.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.4,3.2,96.0,1022.1,1022.1,2.34,2.3
2024-12-28 00:30:00+01:00,-1.4,-1.4,-3.7,-1.7,98.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,2.2,53.0,1022.1,1022.1,2.34,2.3
2024-12-28 00:35:00+01:00,-1.5,-1.5,-3.7,-1.8,98.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,2.2,148.0,1022.2,1022.2,2.34,2.3
2024-12-28 00:40:00+01:00,-1.6,-1.6,-4.2,-1.9,98.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.9,3.6,91.0,1022.1,1022.1,2.34,2.3
2024-12-28 00:45:00+01:00,-1.8,-1.8,-4.7,-2.1,98.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.0,4.3,97.0,1022.1,1022.1,2.34,2.3
2024-12-28 00:50:00+01:00,-1.8,-1.8,-4.4,-2.1,98.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.6,4.0,99.0,1022.0,1022.0,2.34,2.3
2024-12-28 00:55:00+01:00,-1.7,-1.7,-4.0,-2.0,98.0,4.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.5,2.9,44.0,1022.0,1022.0,2.34,2.3
2024-12-28 01:00:00+01:00,-1.6,-1.6,-3.9,-1.9,98.0,4.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.4,2.5,72.0,1022.0,1022.0,2.34,2.3
2024-12-28 01:05:00+01:00,-1.6,-1.6,-3.9,-1.9,98.0,4.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.5,2.5,13.0,1022.0,1022.0,2.34,2.3
2024-12-28 01:10:00+01:00,-1.7,-1.7,-3.9,-2.0,98.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,2.5,47.0,1022.0,1022.0,2.34,2.3
2024-12-28 01:15:00+01:00,-1.7,-1.7,-4.3,-2.0,98.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.7,3.2,66.0,1022.1,1022.1,2.34,2.3
2024-12-28 01:20:00+01:00,-1.6,-1.6,-4.3,-1.9,98.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.0,3.2,84.0,1022.0,1022.0,2.34,2.3
2024-12-28 01:25:00+01:00,-1.8,-1.8,-4.8,-2.1,98.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.2,5.4,102.0,1021.9,1021.9,2.34,2.3
2024-12-28 01:30:00+01:00,-1.9,-1.9,-4.8,-2.2,98.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.0,5.4,103.0,1021.8,1021.8,2.34,2.3
2024-12-28 01:35:00+01:00,-2.0,-2.0,-4.7,-2.3,98.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.2,4.0,88.0,1021.8,1021.8,2.34,2.3
2024-12-28 01:40:00+01:00,-2.1,-2.1,-4.7,-2.4,98.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.7,2.9,86.0,1021.9,1021.9,2.34,2.3
2024-12-28 01:45:00+01:00,-2.0,-2.0,-4.7,-2.3,98.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.9,4.0,67.0,1021.8,1021.8,2.34,2.3
2024-12-28 01:50:00+01:00,-2.0,-2.0,-4.9,-2.3,98.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.0,4.3,96.0,1021.8,1021.8,2.34,2.3
2024-12-28 01:55:00+01:00,-2.1,-2.1,-4.8,-2.4,98.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.9,4.3,89.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:00:00+01:00,-2.0,-2.0,-4.4,-2.3,98.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.4,2.9,332.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:05:00+01:00,-2.0,-2.0,-4.7,-2.3,98.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.8,3.2,74.0,1021.7,1021.7,2.34,2.3
2024-12-28 02:10:00+01:00,-2.1,-2.1,-4.7,-2.4,98.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.5,3.6,77.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:15:00+01:00,-2.0,-2.0,-4.4,-2.3,98.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.8,2.5,57.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:20:00+01:00,-2.0,-2.0,-4.7,-2.2,98.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.5,4.7,79.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:25:00+01:00,-2.1,-2.1,-4.8,-2.4,98.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.1,4.3,87.0,1021.6,1021.6,2.34,2.3
2024-12-28 02:30:00+01:00,-2.3,-2.3,-5.0,-2.6,98.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.8,3.2,87.0,1021.7,1021.7,2.34,2.3
2024-12-28 02:35:00+01:00,-2.3,-2.3,-4.6,-2.6,98.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,2.2,46.0,1021.6,1021.6,2.34,2.3
2024-12-28 02:40:00+01:00,-2.1,-2.1,-4.4,-2.4,98.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,1.8,40.0,1021.7,1021.7,2.34,2.3
2024-12-28 02:45:00+01:00,-2.1,-2.1,-4.5,-2.3,98.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.9,2.9,31.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:50:00+01:00,-2.1,-2.1,-4.9,-2.4,98.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.6,3.6,51.0,1021.8,1021.8,2.34,2.3
2024-12-28 02:55:00+01:00,-2.1,-2.1,-4.4,-2.4,98.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,3.2,51.0,1021.8,1021.8,2.34,2.3
2024-12-28 03:00:00+01:00,-2.2,-2.2,-4.6,-2.5,98.0,3.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.7,2.5,63.0,1021.8,1021.8,2.34,2.3
2024-12-28 03:05:00+01:00,-2.2,-2.2,-4.4,-2.4,98.0,3.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.0,2.5,360.0,1021.8,1021.8,2.33,2.3
2024-12-28 03:10:00+01:00,-2.2,-2.2,-5.0,-2.5,98.0,3.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.5,3.6,58.0,1021.9,1021.9,2.32,2.3
2024-12-28 03:15:00+01:00,-2.3,-2.3,-5.0,-2.6,98.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.7,3.6,74.0,1021.8,1021.8,2.32,2.3
2024-12-28 03:20:00+01:00,-2.5,-2.5,-5.3,-2.7,98.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.6,4.0,86.0,1021.7,1021.7,2.32,2.3
