datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-04 00:00:00+01:00,2.2,1.8,-0.4,1.3,94.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.4,6.8,122.0,1011.6,1011.6,2.28,2.2
2025-01-04 00:05:00+01:00,2.2,1.5,-0.5,1.3,94.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.8,10.1,106.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:10:00+01:00,2.1,1.7,-0.3,1.2,94.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.1,7.9,121.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:15:00+01:00,2.1,0.8,-0.8,1.2,94.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.5,10.1,126.0,1011.4,1011.4,2.28,2.2
2025-01-04 00:20:00+01:00,2.1,1.7,-0.6,1.1,93.0,6.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.5,9.4,143.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:25:00+01:00,2.1,0.4,-1.0,1.1,93.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,6.8,12.2,139.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:30:00+01:00,2.0,2.0,-0.3,1.0,93.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.4,12.2,143.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:35:00+01:00,2.0,1.2,-0.6,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.1,7.9,131.0,1011.6,1011.6,2.28,2.2
2025-01-04 00:40:00+01:00,2.0,2.0,-0.3,1.0,93.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.4,7.9,136.0,1011.6,1011.6,2.28,2.2
2025-01-04 00:45:00+01:00,2.0,1.6,-0.6,0.9,92.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.9,12.2,190.0,1011.6,1011.6,2.28,2.2
2025-01-04 00:50:00+01:00,2.0,1.5,-0.5,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.1,7.9,140.0,1011.5,1011.5,2.28,2.2
2025-01-04 00:55:00+01:00,2.0,1.7,-0.6,0.9,93.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.8,9.0,139.0,1011.6,1011.6,2.28,2.2
2025-01-04 01:00:00+01:00,2.0,1.7,-0.4,1.0,93.0,6.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.8,11.5,117.0,1011.7,1011.7,2.28,2.2
2025-01-04 01:05:00+01:00,2.0,1.3,-0.7,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.2,7.6,131.0,1011.6,1011.6,2.28,2.2
2025-01-04 01:10:00+01:00,2.0,2.0,-0.3,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.6,7.6,128.0,1011.6,1011.6,2.28,2.2
2025-01-04 01:15:00+01:00,2.0,2.0,-0.2,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.0,5.4,168.0,1011.7,1011.7,2.28,2.2
2025-01-04 01:20:00+01:00,2.0,2.0,-0.2,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.7,7.2,110.0,1011.6,1011.6,2.28,2.2
2025-01-04 01:25:00+01:00,2.0,2.0,-0.1,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.5,7.2,53.0,1011.6,1011.6,2.28,2.1
2025-01-04 01:30:00+01:00,1.9,1.9,-0.3,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.2,7.2,116.0,1011.6,1011.6,2.28,2.1
2025-01-04 01:35:00+01:00,1.9,1.6,-0.6,1.0,94.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.3,6.1,128.0,1011.7,1011.7,2.28,2.1
2025-01-04 01:40:00+01:00,1.9,1.9,-0.5,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.8,6.5,113.0,1011.6,1011.6,2.28,2.1
2025-01-04 01:45:00+01:00,1.9,1.9,-0.2,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.2,5.0,98.0,1011.7,1011.7,2.28,2.1
2025-01-04 01:50:00+01:00,1.9,1.5,-0.6,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.3,7.6,135.0,1011.6,1011.6,2.28,2.1
2025-01-04 01:55:00+01:00,1.9,1.9,-0.4,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.5,5.0,127.0,1011.8,1011.8,2.28,2.1
2025-01-04 02:05:00+01:00,2.0,2.0,0.0,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.0,3.6,129.0,1011.7,1011.7,2.28,2.1
2025-01-04 02:10:00+01:00,2.0,2.0,-0.1,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.2,5.8,129.0,1011.7,1011.7,2.28,2.1
2025-01-04 02:15:00+01:00,1.9,1.9,-0.1,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.1,3.6,81.0,1011.8,1011.8,2.28,2.1
2025-01-04 02:20:00+01:00,1.9,1.9,-0.2,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.4,6.8,126.0,1011.8,1011.8,2.28,2.1
2025-01-04 02:25:00+01:00,2.0,2.0,-0.2,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,1.7,4.3,98.0,1011.9,1011.9,2.28,2.1
2025-01-04 02:30:00+01:00,2.0,1.3,-0.6,1.1,94.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.2,7.6,119.0,1011.7,1011.7,2.28,2.1
2025-01-04 02:35:00+01:00,2.0,1.7,-0.5,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.7,6.5,102.0,1011.8,1011.8,2.28,2.1
2025-01-04 02:40:00+01:00,2.0,1.2,-0.7,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.4,11.2,118.0,1011.9,1011.9,2.28,2.1
2025-01-04 02:45:00+01:00,2.1,1.8,-0.6,1.1,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.3,10.8,129.0,1011.9,1011.9,2.28,2.1
2025-01-04 02:50:00+01:00,2.0,1.2,-0.8,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.1,9.4,138.0,1011.8,1011.8,2.28,2.1
2025-01-04 02:55:00+01:00,2.0,1.5,-0.7,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.7,12.2,134.0,1012.0,1012.0,2.28,2.1
2025-01-04 03:00:00+01:00,2.0,1.5,-0.7,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.5,9.0,117.0,1011.9,1011.9,2.28,2.1
2025-01-04 03:05:00+01:00,2.0,2.0,-0.5,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.2,6.1,109.0,1012.1,1012.1,2.28,2.1
2025-01-04 03:10:00+01:00,2.0,2.0,-0.5,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.5,7.2,135.0,1012.0,1012.0,2.28,2.1
2025-01-04 03:15:00+01:00,2.0,0.9,-0.8,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.0,7.6,121.0,1011.9,1011.9,2.28,2.1
2025-01-04 03:20:00+01:00,2.0,1.4,-0.6,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.7,8.3,115.0,1011.8,1011.8,2.28,2.1
2025-01-04 03:25:00+01:00,2.0,2.0,-0.3,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.0,9.0,100.0,1011.9,1011.9,2.28,2.1
2025-01-04 03:30:00+01:00,2.0,1.3,-0.8,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.9,7.2,131.0,1011.8,1011.8,2.28,2.1
2025-01-04 03:35:00+01:00,2.0,2.0,-0.4,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.0,6.5,112.0,1011.8,1011.8,2.28,2.1
2025-01-04 03:40:00+01:00,2.0,0.7,-0.8,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.0,9.4,123.0,1011.7,1011.7,2.28,2.1
2025-01-04 03:45:00+01:00,2.0,1.3,-0.6,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,3.6,6.8,112.0,1011.6,1011.6,2.28,2.1
2025-01-04 03:50:00+01:00,2.1,2.1,-0.3,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,2.7,5.0,115.0,1011.7,1011.7,2.28,2.1
2025-01-04 03:55:00+01:00,2.0,1.1,-0.8,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.0,6.5,123.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:00:00+01:00,2.1,0.8,-0.8,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.4,9.0,124.0,1011.6,1011.6,2.28,2.1
2025-01-04 04:05:00+01:00,2.0,1.4,-0.8,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.2,11.5,123.0,1011.6,1011.6,2.28,2.1
2025-01-04 04:10:00+01:00,2.0,1.4,-0.7,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.3,9.0,119.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:15:00+01:00,2.0,1.6,-0.7,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.5,8.3,115.0,1011.6,1011.6,2.28,2.1
2025-01-04 04:20:00+01:00,2.0,1.6,-0.7,0.8,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.4,6.8,124.0,1011.4,1011.4,2.28,2.1
2025-01-04 04:25:00+01:00,2.0,1.4,-0.7,0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.2,7.6,127.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:30:00+01:00,2.0,1.2,-0.8,0.9,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.8,10.1,111.0,1011.6,1011.6,2.28,2.1
2025-01-04 04:35:00+01:00,2.0,0.6,-1.0,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.8,9.4,104.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:40:00+01:00,2.0,1.2,-0.8,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.1,13.0,114.0,1011.4,1011.4,2.28,2.1
2025-01-04 04:45:00+01:00,2.0,-0.1,-1.2,1.0,93.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,7.2,16.2,118.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:50:00+01:00,2.0,0.2,-1.0,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,6.3,13.0,134.0,1011.5,1011.5,2.28,2.1
2025-01-04 04:55:00+01:00,2.0,0.3,-1.0,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,6.1,12.2,125.0,1011.5,1011.5,2.28,2.1
2025-01-04 05:00:00+01:00,2.1,1.4,-0.8,1.1,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.3,9.4,120.0,1011.3,1011.3,2.28,2.1
2025-01-04 05:05:00+01:00,2.0,-0.2,-1.3,1.0,93.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,7.5,12.2,116.0,1011.4,1011.4,2.28,2.1
2025-01-04 05:10:00+01:00,2.0,-0.2,-1.3,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,7.4,12.2,114.0,1011.5,1011.5,2.28,2.1
2025-01-04 05:15:00+01:00,2.0,0.8,-0.9,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.3,10.4,112.0,1011.3,1011.3,2.28,2.1
2025-01-04 05:20:00+01:00,2.0,1.1,-0.9,1.0,93.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,5.4,10.4,133.0,1011.3,1011.3,2.28,2.1
