datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.5,18.5,20.6,17.5,94.0,24.9,80.0,0.0,0.0,0.6,0.0,0.6,0.6,13.2,39.8,338.3,2.8,8.3,282.0,1002.1,1002.1,2.7,4.9
2024-08-24 00:05:00+02:00,18.4,18.4,20.7,17.4,94.0,24.8,80.0,0.0,0.0,0.6,0.1,0.7,0.7,13.3,39.9,338.4,1.4,5.8,139.0,1002.0,1002.0,2.7,4.9
2024-08-24 00:10:00+02:00,18.3,18.3,20.7,17.3,94.0,24.8,80.0,0.0,0.0,0.6,0.1,0.7,0.7,13.3,39.9,338.4,0.8,4.7,353.0,1002.0,1002.0,2.7,4.9
2024-08-24 00:15:00+02:00,18.3,18.3,20.6,17.3,94.0,24.7,80.0,0.0,0.0,0.6,0.1,0.7,0.6,13.3,39.9,338.4,0.9,4.7,117.0,1001.9,1001.9,2.7,4.9
2024-08-24 00:20:00+02:00,18.2,18.2,20.5,17.4,95.0,24.7,80.0,0.0,0.0,0.0,0.1,0.7,0.5,13.3,39.9,338.4,1.3,4.0,126.0,1001.8,1001.8,2.7,4.9
2024-08-24 00:25:00+02:00,18.1,18.1,20.6,17.3,95.0,24.6,80.0,0.0,0.0,0.0,0.1,0.7,0.4,13.3,39.9,338.4,0.0,3.6,120.0,1002.0,1002.0,2.7,4.8
2024-08-24 00:30:00+02:00,18.1,18.1,20.5,17.3,95.0,24.6,80.0,0.0,0.0,0.0,0.1,0.7,0.4,13.3,39.9,338.4,0.4,2.2,232.0,1001.9,1001.9,2.7,4.8
2024-08-24 00:35:00+02:00,18.1,18.1,20.3,17.3,95.0,24.6,80.0,0.0,0.0,0.0,0.1,0.7,0.3,13.3,39.9,338.4,1.7,5.0,330.0,1002.0,1002.0,2.7,4.8
2024-08-24 00:40:00+02:00,18.1,18.1,20.5,17.2,95.0,24.5,80.0,0.0,0.0,0.0,0.1,0.7,0.3,13.3,39.9,338.4,0.0,5.8,71.0,1002.2,1002.2,2.7,4.8
2024-08-24 00:45:00+02:00,18.1,18.1,20.3,17.3,95.0,24.5,80.0,0.0,0.0,0.6,0.2,0.8,0.3,13.4,40.0,338.5,1.3,6.1,94.0,1002.2,1002.2,2.7,4.8
2024-08-24 00:50:00+02:00,18.1,18.1,20.4,17.4,96.0,24.4,80.0,0.0,0.0,0.6,0.2,0.8,0.2,13.4,40.0,338.5,1.2,5.8,112.0,1002.3,1002.3,2.7,4.8
2024-08-24 00:55:00+02:00,18.1,18.1,20.2,17.4,96.0,24.4,80.0,0.0,0.0,0.0,0.2,0.8,0.2,13.4,40.0,338.5,2.0,4.3,97.0,1002.3,1002.3,2.7,4.8
2024-08-24 01:00:00+02:00,18.0,18.0,20.4,17.4,96.0,24.4,80.0,0.0,0.0,0.0,0.2,0.8,0.2,13.4,40.0,338.5,0.9,3.6,86.0,1002.4,1002.4,2.7,4.8
