datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,18.6,18.6,20.3,15.2,81.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,217.0,1011.6,1011.6,2.7,4.9
2024-08-11 01:55:00+02:00,18.5,18.5,20.3,15.6,83.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,147.0,1011.6,1011.6,2.7,4.9
2024-08-11 02:00:00+02:00,18.3,18.3,20.2,15.6,84.0,26.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,214.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:05:00+02:00,18.2,18.2,19.9,15.7,85.0,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.9,2.5,283.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:10:00+02:00,18.2,18.2,20.0,15.7,85.0,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,3.2,286.0,1011.6,1011.6,2.7,4.9
2024-08-11 02:15:00+02:00,18.2,18.2,20.0,15.7,86.0,25.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,268.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:20:00+02:00,17.9,17.9,19.6,15.5,86.0,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,120.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:25:00+02:00,17.7,17.7,19.5,15.5,87.0,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,121.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:30:00+02:00,17.5,17.5,19.2,15.4,88.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,101.0,1011.5,1011.5,2.7,4.9
2024-08-11 02:35:00+02:00,17.4,17.4,19.1,15.4,88.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,1.8,114.0,1011.4,1011.4,2.7,4.9
2024-08-11 02:40:00+02:00,17.3,17.3,19.0,15.3,88.0,25.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.2,110.0,1011.3,1011.3,2.7,4.9
2024-08-11 02:45:00+02:00,17.3,17.3,19.0,15.3,88.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.2,123.0,1011.1,1011.1,2.7,4.9
2024-08-11 02:50:00+02:00,17.3,17.3,18.9,15.3,88.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,111.0,1011.3,1011.3,2.7,4.9
2024-08-11 02:55:00+02:00,17.4,17.4,19.0,15.4,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.7,2.5,104.0,1011.3,1011.3,2.7,4.8
2024-08-11 03:00:00+02:00,17.4,17.4,19.1,15.4,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.5,116.0,1011.2,1011.2,2.7,4.8
2024-08-11 03:05:00+02:00,17.3,17.3,19.0,15.3,88.0,25.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,115.0,1011.3,1011.3,2.7,4.8
2024-08-11 03:10:00+02:00,17.2,17.2,19.0,15.4,89.0,25.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,51.0,1011.1,1011.1,2.7,4.8
2024-08-11 03:15:00+02:00,17.1,17.1,18.8,15.3,89.0,25.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,1.8,108.0,1011.0,1011.0,2.7,4.8
2024-08-11 03:20:00+02:00,17.1,17.1,18.5,15.3,89.0,25.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.7,2.9,110.0,1011.1,1011.1,2.7,4.8
2024-08-11 03:25:00+02:00,17.1,17.1,18.8,15.3,89.0,25.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.9,133.0,1011.1,1011.1,2.7,4.8
2024-08-11 03:30:00+02:00,17.1,17.1,18.9,15.3,89.0,25.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,288.0,1011.1,1011.1,2.7,4.8
2024-08-11 03:35:00+02:00,17.0,17.0,18.7,15.3,90.0,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.5,117.0,1011.0,1011.0,2.7,4.8
2024-08-11 03:40:00+02:00,16.8,16.8,18.5,15.2,90.0,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,1.8,96.0,1011.2,1011.2,2.7,4.8
2024-08-11 03:45:00+02:00,16.7,16.7,18.4,15.1,90.0,24.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,0.0,291.0,1011.2,1011.2,2.7,4.8
2024-08-11 03:50:00+02:00,16.8,16.8,18.1,15.3,91.0,24.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,1.8,2.9,283.0,1011.2,1011.2,2.7,4.8
2024-08-11 03:55:00+02:00,16.7,16.7,18.2,15.2,91.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.9,3.2,285.0,1011.3,1011.3,2.7,4.8
2024-08-11 04:00:00+02:00,16.8,16.8,18.5,15.3,91.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,317.0,1011.3,1011.3,2.7,4.8
2024-08-11 04:05:00+02:00,16.8,16.8,18.5,15.2,90.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.0,2.2,321.0,1011.3,1011.3,2.7,4.8
2024-08-11 04:10:00+02:00,16.8,16.8,18.5,15.2,90.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,300.0,1011.3,1011.3,2.7,4.8
2024-08-11 04:15:00+02:00,16.7,16.7,18.3,15.2,91.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,318.8,0.4,2.2,109.0,1011.5,1011.5,2.7,4.8
