datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,20.3,20.3,23.0,18.6,90.0,28.3,79.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,354.3,2.1,4.7,246.0,1005.7,1005.7,2.7,4.9
2024-09-04 00:05:00+02:00,20.2,20.2,22.6,18.6,90.0,28.2,79.0,0.0,0.0,1.2,0.2,0.4,0.4,0.4,0.4,354.5,3.1,5.8,275.0,1005.9,1005.9,2.7,4.9
2024-09-04 00:10:00+02:00,20.1,20.1,22.7,18.6,91.0,28.2,79.0,0.0,0.0,3.6,0.6,0.8,0.8,0.8,0.8,354.9,2.2,5.0,279.0,1005.7,1005.7,2.7,4.9
2024-09-04 00:15:00+02:00,19.8,19.8,22.1,18.3,91.0,28.1,79.0,0.0,0.0,6.6,1.3,1.5,1.5,1.5,1.5,355.6,2.8,6.1,8.0,1005.7,1005.7,2.7,4.9
2024-09-04 00:20:00+02:00,19.7,19.7,22.5,18.2,91.0,28.1,79.0,0.0,0.0,6.6,1.8,2.0,2.0,2.0,2.0,356.1,0.0,5.0,130.0,1005.7,1005.7,2.7,4.9
2024-09-04 00:25:00+02:00,19.6,19.6,22.0,18.3,92.0,28.0,79.0,0.0,0.0,6.6,2.3,2.5,2.5,2.5,2.5,356.6,3.0,6.5,327.0,1005.6,1005.6,2.7,4.9
2024-09-04 00:30:00+02:00,19.5,19.5,22.4,18.4,93.0,27.9,79.0,0.0,0.0,6.0,2.4,2.6,2.4,2.6,2.6,356.7,0.4,4.3,160.0,1005.5,1005.5,2.7,4.9
2024-09-04 00:35:00+02:00,19.3,19.3,22.3,18.3,94.0,27.8,79.0,0.0,0.0,3.6,2.4,2.6,2.4,2.6,2.6,356.7,0.0,3.2,120.0,1005.5,1005.5,2.7,4.8
2024-09-04 00:40:00+02:00,19.2,19.2,22.2,18.3,94.0,27.8,79.0,0.0,0.0,0.6,2.4,2.6,2.4,2.6,2.6,356.7,0.0,3.2,113.0,1005.5,1005.5,2.7,4.8
2024-09-04 00:45:00+02:00,19.2,19.2,22.0,18.4,95.0,27.7,79.0,0.0,0.0,0.0,2.4,2.6,2.4,2.6,2.6,356.7,0.8,2.5,147.0,1005.5,1005.5,2.7,4.8
2024-09-04 00:50:00+02:00,19.2,19.2,21.8,18.3,95.0,27.6,79.0,0.0,0.0,0.0,2.4,2.6,2.4,2.6,2.6,356.7,1.7,2.9,272.0,1005.4,1005.4,2.7,4.8
2024-09-04 00:55:00+02:00,19.2,19.2,22.0,18.4,95.0,27.5,79.0,0.0,0.0,0.0,2.4,2.6,2.4,2.6,2.6,356.7,0.7,3.2,189.0,1005.4,1005.4,2.7,4.8
2024-09-04 01:00:00+02:00,19.0,19.0,22.0,18.4,96.0,27.4,79.0,0.0,0.0,0.0,2.4,2.6,2.4,2.6,2.6,356.7,0.0,2.2,145.0,1005.5,1005.5,2.7,4.8
2024-09-04 01:05:00+02:00,18.9,18.9,21.8,18.3,96.0,27.3,79.0,0.0,0.0,0.0,2.4,2.6,2.1,2.6,2.6,356.7,0.4,2.9,3.0,1005.5,1005.5,2.7,4.8
2024-09-04 01:10:00+02:00,19.0,19.0,21.6,18.3,96.0,27.3,79.0,0.0,0.0,0.0,2.4,2.6,1.7,2.6,2.6,356.7,1.3,3.2,126.0,1005.7,1005.7,2.7,4.8
2024-09-04 01:15:00+02:00,19.0,19.0,21.7,18.3,96.0,27.2,79.0,0.0,0.0,0.0,2.4,2.6,1.1,2.6,2.6,356.7,0.9,2.9,136.0,1005.6,1005.6,2.7,4.8
2024-09-04 01:20:00+02:00,18.9,18.9,21.8,18.2,96.0,27.2,79.0,0.0,0.0,0.0,2.4,2.6,0.6,2.6,2.6,356.7,0.0,2.2,126.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:25:00+02:00,18.8,18.8,21.3,18.1,96.0,27.1,79.0,0.0,0.0,0.0,2.4,2.6,0.1,2.6,2.6,356.7,1.7,2.9,128.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:30:00+02:00,18.9,18.9,21.8,18.4,97.0,27.0,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.9,112.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:35:00+02:00,18.8,18.8,21.4,18.3,97.0,26.9,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.5,2.5,142.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:40:00+02:00,18.8,18.8,21.6,18.3,97.0,26.9,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.9,105.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:45:00+02:00,18.7,18.7,21.6,18.2,97.0,26.8,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.5,171.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:50:00+02:00,18.6,18.6,21.4,18.1,97.0,26.8,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,0.0,135.0,1005.8,1005.8,2.7,4.8
2024-09-04 01:55:00+02:00,18.6,18.6,21.4,18.1,97.0,26.7,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.5,150.0,1005.8,1005.8,2.7,4.7
2024-09-04 02:00:00+02:00,18.7,18.7,21.4,18.2,97.0,26.7,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.2,137.0,1005.8,1005.8,2.7,4.7
2024-09-04 02:05:00+02:00,18.7,18.7,21.4,18.2,97.0,26.6,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.7,2.2,257.0,1005.7,1005.7,2.7,4.7
2024-09-04 02:10:00+02:00,18.7,18.7,21.5,18.2,97.0,26.6,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,0.0,260.0,1005.6,1005.6,2.7,4.7
2024-09-04 02:15:00+02:00,18.8,18.8,21.7,18.3,97.0,26.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,275.0,1005.5,1005.5,2.7,4.7
2024-09-04 02:20:00+02:00,18.7,18.7,21.7,18.2,97.0,26.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,33.0,1005.4,1005.4,2.7,4.7
2024-09-04 02:25:00+02:00,18.7,18.7,21.5,18.2,97.0,26.4,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,2.2,145.0,1005.5,1005.5,2.7,4.7
2024-09-04 02:30:00+02:00,18.5,18.5,21.3,18.0,97.0,26.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,165.0,1005.7,1005.7,2.7,4.7
2024-09-04 02:35:00+02:00,18.7,18.7,21.5,18.2,97.0,26.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,254.0,1005.6,1005.6,2.7,4.7
2024-09-04 02:40:00+02:00,18.8,18.8,21.7,18.3,97.0,26.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,268.0,1005.6,1005.6,2.7,4.7
2024-09-04 02:45:00+02:00,18.7,18.7,21.6,18.2,97.0,26.2,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,158.0,1005.6,1005.6,2.7,4.7
2024-09-04 02:50:00+02:00,18.7,18.7,21.2,18.4,98.0,26.2,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,2.2,3.6,127.0,1005.7,1005.7,2.7,4.7
2024-09-04 02:55:00+02:00,18.7,18.7,21.3,18.3,98.0,26.1,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.6,3.6,140.0,1005.6,1005.6,2.7,4.7
2024-09-04 03:00:00+02:00,18.6,18.6,21.4,18.3,98.0,26.0,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.4,2.5,146.0,1005.8,1005.8,2.7,4.7
2024-09-04 03:05:00+02:00,18.6,18.6,21.4,18.3,98.0,26.0,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.7,2.9,129.0,1005.7,1005.7,2.7,4.7
2024-09-04 03:10:00+02:00,18.7,18.7,21.4,18.4,98.0,26.0,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.2,2.9,133.0,1005.7,1005.7,2.7,4.7
2024-09-04 03:15:00+02:00,18.7,18.7,21.4,18.3,98.0,25.9,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.7,2.9,144.0,1005.6,1005.6,2.7,4.7
2024-09-04 03:20:00+02:00,18.6,18.6,21.2,18.3,98.0,25.9,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.9,3.2,130.0,1005.7,1005.7,2.7,4.7
2024-09-04 03:25:00+02:00,18.6,18.6,21.3,18.3,98.0,25.8,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.5,3.2,137.0,1005.7,1005.7,2.7,4.7
2024-09-04 03:30:00+02:00,18.6,18.6,21.5,18.3,98.0,25.8,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,2.2,135.0,1005.7,1005.7,2.7,4.7
2024-09-04 03:35:00+02:00,18.6,18.6,21.3,18.3,98.0,25.7,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.9,2.9,139.0,1005.6,1005.6,2.7,4.6
2024-09-04 03:40:00+02:00,18.6,18.6,21.5,18.3,98.0,25.7,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,0.0,274.0,1005.7,1005.7,2.7,4.6
2024-09-04 03:45:00+02:00,18.7,18.7,21.6,18.3,98.0,25.7,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,0.0,190.0,1005.7,1005.7,2.7,4.6
2024-09-04 03:50:00+02:00,18.6,18.6,21.2,18.3,98.0,25.6,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.4,3.2,131.0,1005.6,1005.6,2.7,4.6
2024-09-04 03:55:00+02:00,18.6,18.6,21.5,18.3,98.0,25.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,2.2,137.0,1005.6,1005.6,2.7,4.6
2024-09-04 04:00:00+02:00,18.6,18.6,21.5,18.2,98.0,25.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,2.2,137.0,1005.8,1005.8,2.7,4.6
2024-09-04 04:05:00+02:00,18.6,18.6,21.3,18.3,98.0,25.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,1.3,2.9,134.0,1005.7,1005.7,2.7,4.6
2024-09-04 04:10:00+02:00,18.6,18.6,21.4,18.3,98.0,25.5,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.7,2.5,145.0,1005.7,1005.7,2.7,4.6
2024-09-04 04:15:00+02:00,18.6,18.6,21.5,18.3,98.0,25.4,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,146.0,1005.8,1005.8,2.7,4.6
2024-09-04 04:20:00+02:00,18.6,18.6,21.5,18.3,98.0,25.4,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,132.0,1005.8,1005.8,2.7,4.6
2024-09-04 04:25:00+02:00,18.7,18.7,21.4,18.3,98.0,25.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.7,2.5,129.0,1005.8,1005.8,2.7,4.6
2024-09-04 04:30:00+02:00,18.7,18.7,21.6,18.3,98.0,25.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,2.5,132.0,1005.7,1005.7,2.7,4.6
2024-09-04 04:35:00+02:00,18.7,18.7,21.6,18.3,98.0,25.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,189.0,1005.8,1005.8,2.7,4.6
2024-09-04 04:40:00+02:00,18.8,18.8,21.8,18.4,98.0,25.3,79.0,0.0,0.0,0.0,2.4,2.6,0.0,2.6,2.6,356.7,0.0,1.8,307.0,1005.8,1005.8,2.7,4.6
