datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-16 00:00:00+01:00,7.6,6.8,5.1,4.0,78.0,11.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,5.9,11.5,112.0,1014.4,1014.4,2.58,2.4
2024-11-16 00:05:00+01:00,7.6,7.1,5.2,4.0,78.0,11.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,5.4,8.6,105.0,1014.3,1014.3,2.56,2.4
2024-11-16 00:10:00+01:00,7.6,6.3,4.8,4.1,79.0,11.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.7,10.4,113.0,1014.3,1014.3,2.56,2.4
2024-11-16 00:15:00+01:00,7.6,6.8,5.1,4.2,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,5.8,10.1,112.0,1014.2,1014.2,2.58,2.4
2024-11-16 00:20:00+01:00,7.5,6.8,5.2,4.1,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,5.3,7.2,105.0,1014.1,1014.1,2.58,2.4
2024-11-16 00:25:00+01:00,7.5,6.3,4.8,4.2,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.3,10.4,110.0,1014.1,1014.1,2.56,2.4
2024-11-16 00:30:00+01:00,7.5,6.3,4.8,4.1,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.3,12.6,118.0,1014.0,1014.0,2.56,2.4
2024-11-16 00:35:00+01:00,7.6,6.7,5.1,4.3,80.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.2,13.3,113.0,1014.0,1014.0,2.56,2.4
2024-11-16 00:40:00+01:00,7.5,6.3,4.8,4.1,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.2,10.8,114.0,1014.0,1014.0,2.56,2.4
2024-11-16 00:45:00+01:00,7.6,6.5,5.0,4.2,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.7,9.4,115.0,1013.9,1013.9,2.56,2.4
2024-11-16 00:50:00+01:00,7.6,6.6,5.0,4.2,79.0,11.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.5,10.1,116.0,1013.8,1013.8,2.56,2.4
2024-11-16 00:55:00+01:00,7.6,6.6,5.0,4.2,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.6,8.3,113.0,1013.8,1013.8,2.56,2.4
2024-11-16 01:00:00+01:00,7.6,6.8,5.2,4.2,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,5.8,9.0,112.0,1013.8,1013.8,2.56,2.4
2024-11-16 01:05:00+01:00,7.6,6.6,5.0,4.3,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.6,10.4,114.0,1013.8,1013.8,2.56,2.4
2024-11-16 01:10:00+01:00,7.6,6.8,5.1,4.2,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.1,14.0,113.0,1013.7,1013.7,2.56,2.4
2024-11-16 01:15:00+01:00,7.6,6.3,4.8,4.3,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.8,13.3,107.0,1013.7,1013.7,2.56,2.4
2024-11-16 01:20:00+01:00,7.6,6.2,4.8,4.2,79.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,8.0,13.3,112.0,1013.7,1013.7,2.56,2.4
2024-11-16 01:25:00+01:00,7.6,6.2,4.7,4.0,78.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,8.1,11.9,114.0,1013.6,1013.6,2.56,2.4
2024-11-16 01:30:00+01:00,7.7,6.9,5.1,4.1,78.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,6.6,16.9,111.0,1013.6,1013.6,2.56,2.4
2024-11-16 01:35:00+01:00,7.6,6.5,4.9,4.1,78.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.0,497.6,7.2,13.0,120.0,1013.6,1013.6,2.56,2.4
