datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-27 00:00:00+01:00,2.7,2.7,0.8,2.6,99.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.7,4.3,97.0,1026.2,1026.2,2.34,2.2
2024-12-27 00:05:00+01:00,2.8,2.8,1.0,2.6,99.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.7,3.6,48.0,1026.3,1026.3,2.34,2.2
2024-12-27 00:10:00+01:00,2.8,2.8,0.9,2.6,99.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.7,5.0,312.0,1026.2,1026.2,2.34,2.2
2024-12-27 00:15:00+01:00,2.8,2.8,0.7,2.6,99.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.9,5.0,46.0,1026.3,1026.3,2.34,2.2
2024-12-27 00:20:00+01:00,2.8,2.4,0.6,2.6,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.5,6.8,21.0,1026.3,1026.3,2.34,2.2
2024-12-27 00:25:00+01:00,2.7,2.2,0.3,2.5,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.9,6.8,4.0,1026.3,1026.3,2.34,2.2
2024-12-27 00:30:00+01:00,2.6,1.9,0.2,2.4,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,4.0,7.6,348.0,1026.2,1026.2,2.34,2.2
2024-12-27 00:35:00+01:00,2.5,2.5,0.4,2.3,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.7,5.4,29.0,1026.3,1026.3,2.34,2.2
2024-12-27 00:40:00+01:00,2.5,2.5,0.5,2.4,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.9,4.7,72.0,1026.2,1026.2,2.34,2.2
2024-12-27 00:45:00+01:00,2.6,2.3,0.4,2.4,99.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.0,6.1,65.0,1026.1,1026.1,2.34,2.2
2024-12-27 00:50:00+01:00,2.6,2.6,0.6,2.4,99.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.9,6.1,72.0,1026.0,1026.0,2.34,2.2
2024-12-27 00:55:00+01:00,2.4,2.4,0.3,2.3,99.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.7,4.3,83.0,1026.1,1026.1,2.34,2.2
2024-12-27 01:00:00+01:00,2.4,2.4,0.4,2.2,99.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.0,5.4,67.0,1026.0,1026.0,2.34,2.2
2024-12-27 01:05:00+01:00,2.3,1.7,-0.2,2.2,99.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,4.4,6.5,101.0,1026.1,1026.1,2.34,2.2
2024-12-27 01:10:00+01:00,2.3,2.0,0.0,2.1,99.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.4,6.5,104.0,1026.0,1026.0,2.34,2.2
2024-12-27 01:15:00+01:00,2.2,2.2,0.0,2.1,99.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.7,6.1,105.0,1025.8,1025.8,2.34,2.2
2024-12-27 01:20:00+01:00,2.1,2.1,-0.1,1.9,99.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.7,5.8,102.0,1025.9,1025.9,2.34,2.2
2024-12-27 01:25:00+01:00,2.1,2.1,-0.1,1.9,99.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.4,4.3,70.0,1025.9,1025.9,2.34,2.2
2024-12-27 01:30:00+01:00,2.1,2.1,0.0,1.9,99.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.3,4.0,98.0,1025.8,1025.8,2.34,2.2
2024-12-27 01:35:00+01:00,2.1,2.1,-0.1,1.9,99.0,8.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.8,5.0,79.0,1025.9,1025.9,2.34,2.2
2024-12-27 01:40:00+01:00,2.1,2.1,0.2,1.9,99.0,8.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.1,4.3,103.0,1026.0,1026.0,2.34,2.2
2024-12-27 01:45:00+01:00,2.1,2.1,0.0,1.9,99.0,8.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.2,4.7,22.0,1026.0,1026.0,2.34,2.2
