datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,12.8,12.8,10.6,8.8,77.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,9.8,18.7,114.0,993.7,993.7,2.7,4.9
2024-10-07 00:05:00+02:00,12.8,12.8,10.1,8.9,77.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,12.6,20.9,121.0,993.7,993.7,2.7,4.9
2024-10-07 00:10:00+02:00,12.9,12.9,10.5,8.9,77.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,11.2,23.4,127.0,993.6,993.6,2.7,4.9
2024-10-07 00:15:00+02:00,12.8,12.8,10.8,9.0,78.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,9.6,17.3,123.0,993.6,993.6,2.7,4.9
2024-10-07 00:20:00+02:00,12.8,12.8,10.6,9.1,78.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,10.3,17.3,125.0,993.5,993.5,2.7,4.9
2024-10-07 00:25:00+02:00,12.8,12.8,10.0,9.1,78.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,13.5,21.2,129.0,993.5,993.5,2.7,4.9
2024-10-07 00:30:00+02:00,12.8,12.8,10.6,9.2,79.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,10.7,21.2,119.0,993.4,993.4,2.7,4.9
2024-10-07 00:35:00+02:00,12.8,12.8,10.0,9.2,79.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,13.3,27.4,124.0,993.3,993.3,2.7,4.9
2024-10-07 00:40:00+02:00,12.7,12.7,10.5,9.4,80.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,10.8,20.9,124.0,993.3,993.3,2.7,4.9
2024-10-07 00:45:00+02:00,12.7,12.7,9.9,9.4,80.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,436.7,13.6,22.0,120.0,993.3,993.3,2.7,4.9
