datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-21 00:00:00+01:00,5.3,2.3,1.1,3.1,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,13.8,21.2,124.0,1007.9,1007.9,2.38,2.3
2024-12-21 00:05:00+01:00,5.3,2.3,1.1,3.1,86.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,13.9,22.3,126.0,1007.9,1007.9,2.38,2.3
2024-12-21 00:10:00+01:00,5.3,1.8,0.3,3.3,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,17.9,39.2,132.0,1007.8,1007.8,2.38,2.3
2024-12-21 00:15:00+01:00,5.2,1.8,0.5,3.4,88.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,16.8,25.6,120.0,1007.6,1007.6,2.38,2.3
2024-12-21 00:20:00+01:00,5.2,2.4,1.2,3.3,87.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,13.1,28.4,124.0,1007.7,1007.7,2.38,2.3
2024-12-21 00:25:00+01:00,5.2,2.1,1.0,3.3,88.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,44.6,605.3,14.3,23.4,130.0,1007.7,1007.7,2.38,2.3
2024-12-21 00:30:00+01:00,5.2,1.8,0.6,3.4,88.0,8.2,84.0,0.0,0.0,0.6,0.1,0.1,0.1,15.3,44.7,605.4,16.3,31.3,124.0,1007.6,1007.6,2.38,2.3
2024-12-21 00:35:00+01:00,5.2,2.1,0.9,3.5,89.0,8.2,84.0,0.0,0.0,0.6,0.2,0.2,0.2,15.4,44.8,605.5,14.3,26.6,125.0,1007.6,1007.6,2.37,2.3
2024-12-21 00:40:00+01:00,5.1,1.9,0.7,3.5,89.0,8.2,84.0,0.0,0.0,1.2,0.3,0.3,0.3,15.5,44.9,605.6,15.0,25.9,124.0,1007.6,1007.6,2.36,2.3
2024-12-21 00:45:00+01:00,5.0,1.5,0.3,3.5,90.0,8.2,84.0,0.0,0.0,1.2,0.4,0.4,0.4,15.6,45.0,605.7,16.6,28.8,129.0,1007.5,1007.5,2.36,2.3
2024-12-21 00:50:00+01:00,5.0,1.8,0.8,3.6,91.0,8.2,84.0,0.0,0.0,1.2,0.5,0.5,0.5,15.7,45.1,605.8,14.6,32.0,128.0,1007.5,1007.5,2.36,2.3
2024-12-21 00:55:00+01:00,4.8,1.4,0.3,3.7,92.0,8.2,84.0,0.0,0.0,1.8,0.6,0.6,0.6,15.8,45.2,605.9,16.5,30.6,115.0,1007.6,1007.6,2.36,2.3
2024-12-21 01:00:00+01:00,4.8,0.8,-0.4,3.6,92.0,8.2,84.0,0.0,0.0,1.8,0.7,0.7,0.7,15.9,45.3,606.0,19.6,29.2,125.0,1007.4,1007.4,2.36,2.3
2024-12-21 01:05:00+01:00,4.8,1.5,0.5,3.6,92.0,8.2,84.0,0.0,0.0,1.2,0.7,0.7,0.7,15.9,45.3,606.0,14.8,23.4,116.0,1007.4,1007.4,2.36,2.3
2024-12-21 01:10:00+01:00,4.8,1.9,1.0,3.7,93.0,8.2,84.0,0.0,0.0,0.6,0.7,0.7,0.7,15.9,45.3,606.0,12.4,22.3,120.0,1007.5,1007.5,2.36,2.3
2024-12-21 01:15:00+01:00,4.8,2.2,1.3,3.7,93.0,8.2,84.0,0.0,0.0,0.6,0.8,0.8,0.8,16.0,45.4,606.1,10.9,22.3,136.0,1007.3,1007.3,2.37,2.3
2024-12-21 01:20:00+01:00,4.8,2.1,1.2,3.8,93.0,8.2,84.0,0.0,0.0,0.6,0.8,0.8,0.8,16.0,45.4,606.1,11.7,20.9,131.0,1007.4,1007.4,2.38,2.3
2024-12-21 01:25:00+01:00,4.9,2.2,1.3,3.8,93.0,8.3,84.0,0.0,0.0,1.2,1.0,1.0,0.9,16.2,45.6,606.3,11.7,19.4,123.0,1007.2,1007.2,2.37,2.3
2024-12-21 01:30:00+01:00,4.8,1.8,0.9,3.8,93.0,8.2,84.0,0.0,0.0,2.4,1.2,1.2,1.1,16.4,45.8,606.5,13.5,24.8,135.0,1007.3,1007.3,2.36,2.3
2024-12-21 01:35:00+01:00,4.8,1.7,0.7,3.9,94.0,8.2,84.0,0.0,0.0,2.4,1.2,1.2,1.0,16.4,45.8,606.5,14.5,27.4,128.0,1007.1,1007.1,2.36,2.3
2024-12-21 01:40:00+01:00,4.9,2.1,1.2,4.0,94.0,8.3,84.0,0.0,0.0,1.2,1.2,1.2,0.9,16.4,45.8,606.5,12.2,27.4,125.0,1007.1,1007.1,2.36,2.3
2024-12-21 01:45:00+01:00,4.9,1.6,0.7,3.9,94.0,8.3,84.0,0.0,0.0,0.0,1.2,1.2,0.8,16.4,45.8,606.5,14.9,24.1,125.0,1007.1,1007.1,2.36,2.3
2024-12-21 01:50:00+01:00,5.0,1.7,0.7,3.9,93.0,8.3,84.0,0.0,0.0,0.0,1.2,1.2,0.7,16.4,45.8,606.5,15.3,24.8,125.0,1007.1,1007.1,2.36,2.3
2024-12-21 01:55:00+01:00,5.0,2.4,1.3,4.0,93.0,8.2,84.0,0.0,0.0,0.0,1.2,1.2,0.6,16.4,45.8,606.5,12.1,25.2,132.0,1007.1,1007.1,2.38,2.3
