datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,11.3,11.3,10.5,8.5,83.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.6,3.2,106.0,1007.1,1007.1,2.7,5.0
2024-06-08 00:05:00+02:00,11.3,11.3,10.5,8.4,82.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.4,3.6,108.0,1007.1,1007.1,2.7,5.0
2024-06-08 00:10:00+02:00,11.3,11.3,10.4,8.5,83.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,3.0,4.0,105.0,1007.1,1007.1,2.7,5.0
2024-06-08 00:15:00+02:00,11.2,11.2,10.6,8.5,83.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.4,3.6,104.0,1007.0,1007.0,2.7,5.0
2024-06-08 00:20:00+02:00,11.1,11.1,10.5,8.3,83.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.7,2.9,103.0,1007.0,1007.0,2.7,5.0
2024-06-08 00:25:00+02:00,10.8,10.8,10.4,8.3,84.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.4,2.2,110.0,1007.1,1007.1,2.7,5.0
2024-06-08 00:30:00+02:00,10.7,10.7,10.1,8.3,85.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.8,2.5,99.0,1007.0,1007.0,2.7,5.0
2024-06-08 00:35:00+02:00,10.7,10.7,10.0,8.5,86.0,21.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.1,2.5,109.0,1007.1,1007.1,2.7,5.0
2024-06-08 00:40:00+02:00,10.8,10.8,10.1,8.6,86.0,21.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.2,2.9,108.0,1007.0,1007.0,2.7,5.0
2024-06-08 00:45:00+02:00,10.7,10.7,9.9,8.6,87.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.7,3.6,109.0,1007.1,1007.1,2.7,5.0
