datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-12 00:00:00+02:00,17.1,17.1,16.1,7.4,53.0,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,7.6,78.0,1002.8,1002.8,3.08,5.0
2025-05-12 00:05:00+02:00,16.9,16.9,15.9,7.4,53.0,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,5.8,91.0,1002.9,1002.9,3.08,5.0
2025-05-12 00:10:00+02:00,16.7,16.7,15.6,7.4,54.0,22.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,5.8,111.0,1002.9,1002.9,3.08,5.0
2025-05-12 00:15:00+02:00,16.6,16.6,15.5,7.3,54.0,22.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.3,5.8,83.0,1003.0,1003.0,3.08,5.0
2025-05-12 00:20:00+02:00,16.7,16.7,15.4,7.2,53.0,22.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,8.3,91.0,1002.9,1002.9,3.08,4.9
2025-05-12 00:25:00+02:00,16.7,16.7,15.6,7.4,54.0,22.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,6.1,89.0,1002.9,1002.9,3.08,4.9
2025-05-12 00:30:00+02:00,16.6,16.6,15.4,7.3,54.0,22.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,5.0,70.0,1002.9,1002.9,3.08,4.9
2025-05-12 00:35:00+02:00,16.5,16.5,15.5,7.1,54.0,22.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.7,6.1,77.0,1003.0,1003.0,3.08,4.9
2025-05-12 00:40:00+02:00,16.4,16.4,15.6,7.0,54.0,22.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,6.1,95.0,1003.0,1003.0,3.08,4.9
2025-05-12 00:45:00+02:00,16.3,16.3,15.0,6.9,54.0,22.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,5.8,90.0,1003.0,1003.0,3.08,4.9
2025-05-12 00:50:00+02:00,16.2,16.2,14.7,6.9,54.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.6,7.2,75.0,1003.1,1003.1,3.08,4.9
2025-05-12 00:55:00+02:00,16.3,16.3,15.2,6.9,54.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.9,7.2,65.0,1003.0,1003.0,3.08,4.9
2025-05-12 01:00:00+02:00,16.1,16.1,14.8,6.8,54.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,6.1,54.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:05:00+02:00,16.2,16.2,14.6,6.7,53.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.0,7.9,86.0,1003.0,1003.0,3.08,4.9
2025-05-12 01:10:00+02:00,16.1,16.1,14.8,6.8,54.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.6,6.8,60.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:15:00+02:00,16.1,16.1,14.4,6.8,54.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,6.8,68.0,1003.0,1003.0,3.08,4.9
2025-05-12 01:20:00+02:00,16.0,16.0,14.7,6.7,54.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,6.5,72.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:25:00+02:00,15.9,15.9,14.2,6.6,54.0,21.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,8.6,78.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:30:00+02:00,15.7,15.7,14.5,6.7,55.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.4,6.8,68.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:35:00+02:00,15.6,15.6,14.3,6.6,55.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,6.8,50.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:40:00+02:00,15.5,15.5,14.1,6.5,55.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,7.2,76.0,1003.0,1003.0,3.08,4.9
2025-05-12 01:45:00+02:00,15.5,15.5,14.1,6.5,55.0,21.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,6.5,64.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:50:00+02:00,15.3,15.3,14.1,6.3,55.0,21.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,6.8,56.0,1003.1,1003.1,3.08,4.9
2025-05-12 01:55:00+02:00,15.3,15.3,13.8,6.3,55.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.1,6.1,78.0,1003.1,1003.1,3.08,4.9
2025-05-12 02:00:00+02:00,15.2,15.2,13.9,6.2,55.0,20.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,7.2,79.0,1003.1,1003.1,3.08,4.8
2025-05-12 02:05:00+02:00,15.1,15.1,13.6,6.2,55.0,20.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,5.8,64.0,1003.0,1003.0,3.08,4.8
2025-05-12 02:10:00+02:00,15.0,15.0,13.7,6.1,55.0,20.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,6.5,85.0,1003.2,1003.2,3.08,4.8
2025-05-12 02:15:00+02:00,14.9,14.9,13.5,6.0,55.0,20.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,5.4,38.0,1003.2,1003.2,3.08,4.8
2025-05-12 02:20:00+02:00,14.7,14.7,13.8,6.3,57.0,20.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.5,5.4,26.0,1003.1,1003.1,3.08,4.8
2025-05-12 02:25:00+02:00,14.4,14.4,13.4,6.2,58.0,20.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,5.0,43.0,1003.2,1003.2,3.08,4.8
2025-05-12 02:30:00+02:00,14.2,14.2,13.2,6.2,59.0,20.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,4.7,35.0,1003.1,1003.1,3.08,4.8
2025-05-12 02:35:00+02:00,14.0,14.0,13.0,6.3,60.0,20.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.8,3.6,119.0,1003.2,1003.2,3.08,4.8
2025-05-12 02:40:00+02:00,13.9,13.9,12.5,6.1,59.0,20.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.4,4.3,23.0,1003.2,1003.2,3.08,4.8
2025-05-12 02:45:00+02:00,14.1,14.1,12.5,6.0,58.0,20.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,6.1,64.0,1003.1,1003.1,3.08,4.8
2025-05-12 02:50:00+02:00,14.0,14.0,12.8,5.9,58.0,20.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.3,6.5,45.0,1003.3,1003.3,3.08,4.8
2025-05-12 02:55:00+02:00,13.8,13.8,12.9,6.3,60.0,20.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.6,4.7,65.0,1003.3,1003.3,3.08,4.8
2025-05-12 03:00:00+02:00,13.5,13.5,12.6,6.0,61.0,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,4.0,71.0,1003.3,1003.3,3.08,4.8
2025-05-12 03:05:00+02:00,13.3,13.3,12.2,6.0,61.0,19.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.3,3.6,54.0,1003.2,1003.2,3.08,4.8
2025-05-12 03:10:00+02:00,13.2,13.2,12.1,6.1,62.0,19.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.1,4.0,317.0,1003.3,1003.3,3.08,4.8
2025-05-12 03:15:00+02:00,13.1,13.1,11.9,5.9,62.0,19.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.2,4.3,49.0,1003.3,1003.3,3.08,4.8
