datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 00:00:00+02:00,7.0,7.0,5.3,5.8,92.0,12.6,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,4.0,5.8,108.0,1011.7,1011.7,2.7,4.9
2024-10-14 00:05:00+02:00,7.0,7.0,5.3,5.7,92.0,12.6,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,3.9,5.8,117.0,1011.6,1011.6,2.7,4.9
2024-10-14 00:10:00+02:00,7.0,6.8,5.3,5.7,92.0,12.6,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,3.7,6.8,103.0,1011.6,1011.6,2.7,4.9
2024-10-14 00:15:00+02:00,6.8,6.8,5.3,5.6,92.0,12.5,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.8,6.1,75.0,1011.3,1011.3,2.7,4.9
2024-10-14 00:20:00+02:00,6.8,6.8,5.6,5.6,92.0,12.4,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,1.3,3.6,87.0,1011.3,1011.3,2.7,4.9
2024-10-14 00:25:00+02:00,6.6,6.6,5.1,5.4,92.0,12.4,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.3,3.6,99.0,1011.3,1011.3,2.7,4.8
2024-10-14 00:30:00+02:00,6.4,6.4,4.9,5.3,93.0,12.4,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.7,4.0,104.0,1011.3,1011.3,2.7,4.8
2024-10-14 00:35:00+02:00,6.3,6.3,4.9,5.3,93.0,12.3,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.0,3.6,95.0,1011.2,1011.2,2.7,4.8
2024-10-14 00:40:00+02:00,6.3,6.3,4.7,5.3,94.0,12.3,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.4,3.2,91.0,1011.2,1011.2,2.7,4.8
2024-10-14 00:45:00+02:00,6.2,6.2,4.6,5.3,94.0,12.3,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.7,4.0,104.0,1011.1,1011.1,2.7,4.8
2024-10-14 00:50:00+02:00,6.1,6.1,4.5,5.3,94.0,12.2,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.4,3.2,104.0,1011.2,1011.2,2.7,4.8
2024-10-14 00:55:00+02:00,6.0,6.0,4.8,5.1,94.0,12.2,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,0.4,3.2,92.0,1011.1,1011.1,2.7,4.8
2024-10-14 01:00:00+02:00,5.8,5.8,4.5,5.0,95.0,12.2,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,1.2,2.9,94.0,1011.1,1011.1,2.7,4.8
2024-10-14 01:05:00+02:00,5.8,5.8,4.3,5.1,95.0,12.2,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.5,3.2,107.0,1011.0,1011.0,2.7,4.8
2024-10-14 01:10:00+02:00,5.9,5.9,4.4,5.2,95.0,12.1,82.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,45.7,473.5,2.3,3.6,100.0,1011.2,1011.2,2.7,4.8
