datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-24 00:00:00+01:00,8.7,5.8,3.8,4.9,77.0,8.3,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,19.1,33.1,125.0,997.9,997.9,2.52,2.4
2024-11-24 00:05:00+01:00,8.8,6.1,4.2,5.0,77.0,8.3,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,17.9,37.1,137.0,997.9,997.9,2.52,2.4
2024-11-24 00:10:00+01:00,8.9,5.8,3.4,4.8,76.0,8.4,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,22.5,45.4,127.0,997.9,997.9,2.52,2.4
2024-11-24 00:15:00+01:00,9.0,5.7,3.2,4.9,75.0,8.4,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,23.7,45.4,131.0,997.9,997.9,2.5,2.4
2024-11-24 00:20:00+01:00,9.0,6.2,3.9,4.9,75.0,8.5,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,20.4,40.3,137.0,997.9,997.9,2.5,2.4
2024-11-24 00:25:00+01:00,9.1,6.1,3.8,4.9,75.0,8.5,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,21.1,45.7,129.0,997.9,997.9,2.52,2.4
2024-11-24 00:30:00+01:00,9.3,6.6,4.5,4.9,74.0,8.6,85.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,18.8,34.9,125.0,997.9,997.9,2.52,2.4
2024-11-24 00:35:00+01:00,9.4,7.2,5.1,5.0,74.0,8.7,86.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,16.3,36.0,148.0,997.9,997.9,2.52,2.4
2024-11-24 00:40:00+01:00,9.5,6.5,3.9,5.0,74.0,8.7,86.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,23.0,36.4,129.0,998.0,998.0,2.52,2.4
2024-11-24 00:45:00+01:00,9.4,6.4,3.7,4.8,73.0,8.7,86.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,58.7,544.3,23.8,41.0,133.0,997.9,997.9,2.52,2.4
