datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 05:05:00+02:00,15.3,15.3,15.7,13.7,90.0,22.2,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.7,8.3,150.0,1004.9,1004.9,2.72,4.3
2024-08-25 05:10:00+02:00,15.2,15.2,15.3,13.6,90.0,22.1,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.4,9.4,95.0,1005.0,1005.0,2.72,4.3
2024-08-25 05:15:00+02:00,15.2,15.2,15.7,13.6,90.0,22.1,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.4,9.7,146.0,1005.1,1005.1,2.7,4.3
2024-08-25 05:20:00+02:00,15.2,15.2,15.4,13.6,90.0,22.1,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.7,13.3,155.0,1005.2,1005.2,2.7,4.3
2024-08-25 05:25:00+02:00,15.2,15.2,15.7,13.7,91.0,22.0,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.0,7.9,174.0,1005.3,1005.3,2.7,4.3
2024-08-25 05:30:00+02:00,15.1,15.1,15.5,13.7,91.0,22.0,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.6,7.6,143.0,1005.3,1005.3,2.7,4.3
2024-08-25 05:35:00+02:00,15.0,15.0,15.3,13.6,91.0,21.9,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.1,12.6,139.0,1005.4,1005.4,2.7,4.3
2024-08-25 05:40:00+02:00,14.9,14.9,15.0,13.4,91.0,21.9,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.0,12.2,121.0,1005.6,1005.6,2.7,4.3
2024-08-25 05:45:00+02:00,14.8,14.8,15.2,13.3,91.0,21.8,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.3,13.3,137.0,1005.8,1005.8,2.7,4.3
2024-08-25 05:50:00+02:00,14.9,14.9,14.7,13.5,92.0,21.7,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,6.6,13.3,132.0,1005.9,1005.9,2.7,4.3
2024-08-25 05:55:00+02:00,14.9,14.9,15.2,13.5,91.0,21.7,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.4,11.5,134.0,1006.1,1006.1,2.7,4.3
2024-08-25 06:00:00+02:00,14.9,14.9,15.5,13.5,91.0,21.7,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.4,7.6,93.0,1006.1,1006.1,2.7,4.3
2024-08-25 06:05:00+02:00,15.0,15.0,15.6,13.6,91.0,21.6,78.0,0.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.5,7.9,283.0,1006.3,1006.3,2.7,4.3
2024-08-25 06:10:00+02:00,15.1,15.1,15.0,13.6,91.0,21.6,78.0,0.1,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.8,11.2,93.0,1006.5,1006.5,2.7,4.3
2024-08-25 06:15:00+02:00,15.2,15.2,15.3,13.6,90.0,21.5,78.0,0.2,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.9,11.2,105.0,1006.4,1006.4,2.72,4.2
2024-08-25 06:20:00+02:00,15.2,15.2,15.1,13.6,90.0,21.5,78.0,0.2,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,6.3,13.7,122.0,1006.5,1006.5,2.72,4.2
2024-08-25 06:25:00+02:00,15.2,15.2,15.3,13.6,90.0,21.5,78.0,0.5,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.3,12.6,128.0,1006.8,1006.8,2.7,4.2
2024-08-25 06:30:00+02:00,15.2,15.2,15.5,13.6,90.0,21.4,78.0,0.7,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.2,13.7,132.0,1006.9,1006.9,2.7,4.2
2024-08-25 06:35:00+02:00,15.2,15.2,15.2,13.6,90.0,21.4,78.0,1.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.8,14.4,134.0,1007.0,1007.0,2.72,4.2
2024-08-25 06:40:00+02:00,15.3,15.3,15.5,13.6,90.0,21.4,78.0,1.8,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.5,14.0,163.0,1007.2,1007.2,2.72,4.2
2024-08-25 06:45:00+02:00,15.2,15.2,15.8,13.6,90.0,21.4,78.0,2.7,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.1,9.4,124.0,1007.1,1007.1,2.7,4.2
2024-08-25 06:50:00+02:00,15.2,15.2,15.6,13.6,90.0,21.3,78.0,3.1,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.5,9.4,137.0,1007.3,1007.3,2.7,4.2
2024-08-25 06:55:00+02:00,15.2,15.2,15.8,13.6,90.0,21.3,78.0,4.9,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.4,7.2,100.0,1007.4,1007.4,2.7,4.2
2024-08-25 07:00:00+02:00,15.2,15.2,15.7,13.6,90.0,21.3,78.0,6.9,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.1,8.3,107.0,1007.4,1007.4,2.7,4.2
2024-08-25 07:05:00+02:00,15.2,15.2,15.4,13.6,90.0,21.3,78.0,8.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.8,16.2,124.0,1007.6,1007.6,2.7,4.2
2024-08-25 07:10:00+02:00,15.1,15.1,15.6,13.5,90.0,21.3,78.0,11.2,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.2,16.2,143.0,1007.7,1007.7,2.7,4.2
2024-08-25 07:15:00+02:00,15.1,15.1,15.0,13.5,90.0,21.2,78.0,18.4,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.8,14.0,111.0,1007.7,1007.7,2.7,4.2
2024-08-25 07:20:00+02:00,14.9,14.9,15.3,13.3,90.0,21.2,78.0,27.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.2,10.4,25.0,1008.1,1008.1,2.7,4.2
2024-08-25 07:25:00+02:00,14.9,14.9,15.4,13.3,90.0,21.2,78.0,29.3,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.4,7.2,157.0,1008.1,1008.1,2.7,4.2
2024-08-25 07:30:00+02:00,14.8,14.8,15.2,13.3,90.0,21.2,78.0,31.9,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.4,9.7,142.0,1008.2,1008.2,2.7,4.2
2024-08-25 07:35:00+02:00,14.8,14.8,15.2,13.3,91.0,21.1,78.0,32.5,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.6,7.2,159.0,1008.4,1008.4,2.7,4.2
2024-08-25 07:40:00+02:00,14.9,14.9,15.2,13.2,90.0,21.1,78.0,27.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.6,7.9,121.0,1008.5,1008.5,2.7,4.2
2024-08-25 07:45:00+02:00,15.0,15.0,15.1,13.2,89.0,21.1,78.0,33.1,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.5,10.4,279.0,1008.5,1008.5,2.7,4.2
2024-08-25 07:50:00+02:00,15.0,15.0,15.5,13.2,89.0,21.1,78.0,31.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.6,10.4,134.0,1008.5,1008.5,2.7,4.2
2024-08-25 07:55:00+02:00,15.0,15.0,15.4,13.2,89.0,21.1,78.0,44.8,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.0,13.0,197.0,1008.7,1008.7,2.7,4.2
2024-08-25 08:00:00+02:00,15.0,15.0,15.3,13.2,89.0,21.1,78.0,53.1,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.7,15.1,161.0,1008.9,1008.9,2.7,4.2
2024-08-25 08:05:00+02:00,15.1,15.1,15.4,13.3,89.0,21.1,78.0,56.4,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.5,10.8,101.0,1009.1,1009.1,2.7,4.2
2024-08-25 08:10:00+02:00,15.1,15.1,15.4,13.2,88.0,21.1,78.0,67.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.5,12.6,137.0,1009.1,1009.1,2.7,4.2
2024-08-25 08:15:00+02:00,15.2,15.2,15.5,13.3,88.0,21.1,79.0,54.9,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.5,12.6,147.0,1009.1,1009.1,2.7,4.2
2024-08-25 08:20:00+02:00,15.2,15.2,15.3,13.2,88.0,21.1,79.0,45.4,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.2,13.3,133.0,1009.2,1009.2,2.7,4.2
2024-08-25 08:25:00+02:00,15.2,15.2,15.7,13.3,88.0,21.1,79.0,50.8,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.5,8.6,123.0,1009.3,1009.3,2.7,4.2
2024-08-25 08:30:00+02:00,15.2,15.2,15.1,13.2,88.0,21.1,79.0,50.8,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.8,11.5,82.0,1009.3,1009.3,2.7,4.2
2024-08-25 08:35:00+02:00,15.3,15.3,16.0,13.2,88.0,21.1,79.0,62.0,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,1.7,10.4,124.0,1009.4,1009.4,2.7,4.3
2024-08-25 08:40:00+02:00,15.3,15.3,15.6,13.2,87.0,21.1,79.0,73.2,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.9,9.4,119.0,1009.4,1009.4,2.7,4.3
2024-08-25 08:45:00+02:00,15.4,15.4,15.4,13.2,87.0,21.1,79.0,80.5,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.4,11.2,127.0,1009.6,1009.6,2.7,4.3
2024-08-25 08:50:00+02:00,15.4,15.4,15.5,13.1,86.0,21.1,79.0,71.1,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.4,16.9,120.0,1009.6,1009.6,2.7,4.3
2024-08-25 08:55:00+02:00,15.5,15.5,15.5,13.2,86.0,21.1,79.0,70.9,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,5.4,10.4,127.0,1009.6,1009.6,2.7,4.3
2024-08-25 09:00:00+02:00,15.6,15.6,15.9,13.3,86.0,21.1,79.0,85.6,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.4,10.8,176.0,1009.8,1009.8,2.7,4.3
2024-08-25 09:05:00+02:00,15.7,15.7,16.0,13.3,86.0,21.1,79.0,74.3,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.5,9.4,176.0,1009.8,1009.8,2.72,4.3
2024-08-25 09:10:00+02:00,15.8,15.8,16.1,13.2,85.0,21.2,79.0,168.7,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.6,9.4,112.0,1010.0,1010.0,2.72,4.3
2024-08-25 09:15:00+02:00,16.0,16.0,16.3,13.2,84.0,21.2,79.0,180.5,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.6,7.6,148.0,1010.0,1010.0,2.7,4.3
2024-08-25 09:20:00+02:00,16.2,16.2,16.9,13.5,84.0,21.2,79.0,178.4,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.3,6.8,134.0,1010.0,1010.0,2.7,4.3
2024-08-25 09:25:00+02:00,16.3,16.3,17.0,13.4,82.0,21.3,79.0,117.2,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.4,8.6,109.0,1010.1,1010.1,2.7,4.4
2024-08-25 09:30:00+02:00,16.3,16.3,16.8,13.4,83.0,21.3,80.0,59.7,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.7,8.3,111.0,1010.3,1010.3,2.7,4.4
2024-08-25 09:35:00+02:00,16.2,16.2,16.7,13.4,84.0,21.4,80.0,76.3,0.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.5,8.3,93.0,1010.4,1010.4,2.7,4.5
2024-08-25 09:40:00+02:00,16.2,16.2,16.8,13.3,83.0,21.5,80.0,154.2,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,1.9,6.1,304.0,1010.3,1010.3,2.7,4.5
2024-08-25 09:45:00+02:00,16.2,16.2,16.3,13.3,83.0,21.5,80.0,117.0,1.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,4.5,11.5,137.0,1010.4,1010.4,2.72,4.4
2024-08-25 09:50:00+02:00,16.3,16.3,16.8,13.3,82.0,21.6,80.0,324.7,3.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.2,9.7,112.0,1010.4,1010.4,2.72,4.4
2024-08-25 09:55:00+02:00,16.9,16.9,17.5,13.5,80.0,21.6,80.0,427.8,3.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,2.6,9.7,233.0,1010.5,1010.5,2.7,4.5
2024-08-25 10:00:00+02:00,17.2,17.2,17.5,13.4,79.0,21.7,80.0,450.6,4.0,0.0,0.3,13.6,0.0,0.3,53.6,352.1,3.7,10.8,221.0,1010.5,1010.5,2.7,4.5
