datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,20.2,20.2,21.8,16.9,81.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.9,7.6,293.0,1009.8,1009.8,2.7,5.0
2024-08-30 00:05:00+02:00,20.0,20.0,21.4,16.9,82.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,4.7,7.2,288.0,1009.7,1009.7,2.7,5.0
2024-08-30 00:10:00+02:00,20.0,20.0,21.6,16.8,82.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.8,7.6,304.0,1009.6,1009.6,2.7,5.0
2024-08-30 00:15:00+02:00,20.0,20.0,22.0,16.8,82.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,5.0,318.0,1009.7,1009.7,2.7,5.0
2024-08-30 00:20:00+02:00,19.9,19.9,21.7,16.8,82.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.7,5.8,283.0,1009.7,1009.7,2.7,5.0
2024-08-30 00:25:00+02:00,19.8,19.8,21.7,16.8,83.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.9,5.4,286.0,1009.9,1009.9,2.7,5.0
2024-08-30 00:30:00+02:00,19.7,19.7,21.6,16.8,83.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.9,4.7,304.0,1010.0,1010.0,2.7,5.0
2024-08-30 00:35:00+02:00,19.7,19.7,21.6,16.7,82.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,4.0,346.0,1009.9,1009.9,2.7,5.0
2024-08-30 00:40:00+02:00,19.6,19.6,21.4,16.7,83.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,4.3,305.0,1010.0,1010.0,2.7,5.0
2024-08-30 00:45:00+02:00,19.6,19.6,21.5,16.7,83.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.9,4.3,345.0,1010.0,1010.0,2.7,5.0
2024-08-30 00:50:00+02:00,19.7,19.7,21.4,16.7,83.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.6,5.0,326.0,1010.0,1010.0,2.7,5.0
2024-08-30 00:55:00+02:00,19.6,19.6,21.3,16.6,83.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.4,4.3,309.0,1010.2,1010.2,2.7,5.0
2024-08-30 01:00:00+02:00,19.6,19.6,21.1,16.6,83.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,3.5,6.5,330.0,1010.1,1010.1,2.7,5.0
