datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.5,4.5,3.0,3.5,93.0,11.3,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.6,3.6,21.0,1003.4,1003.4,2.7,5.0
2024-04-18 00:04:48+02:00,4.8,4.8,3.4,3.7,92.0,11.3,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.4,3.2,4.0,1003.4,1003.4,2.7,4.9
2024-04-18 00:09:04+02:00,4.9,4.9,3.5,3.7,92.0,11.3,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.4,4.0,62.0,1003.5,1003.5,2.7,4.9
2024-04-18 00:15:28+02:00,5.1,5.1,3.5,3.7,91.0,11.2,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.9,4.0,31.0,1003.6,1003.6,2.7,4.9
2024-04-18 00:19:44+02:00,5.2,5.2,3.4,3.8,91.0,11.2,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,2.0,5.4,337.0,1003.5,1003.5,2.7,4.9
2024-04-18 00:24:00+02:00,5.3,5.3,3.4,3.8,90.0,11.2,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,2.5,7.2,5.0,1003.7,1003.7,2.7,4.9
2024-04-18 00:30:24+02:00,5.2,4.8,3.1,3.6,89.0,11.2,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,3.4,6.5,323.0,1003.7,1003.7,2.7,4.9
2024-04-18 00:34:40+02:00,5.2,5.2,3.5,3.6,89.0,11.1,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.5,5.8,295.0,1003.8,1003.8,2.7,4.9
2024-04-18 00:41:04+02:00,5.1,5.1,3.4,3.5,90.0,11.1,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.4,2.5,349.0,1003.7,1003.7,2.7,4.9
2024-04-18 00:45:20+02:00,5.0,5.0,3.3,3.5,90.0,11.1,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.2,3.6,23.0,1003.8,1003.8,2.7,4.9
2024-04-18 00:49:36+02:00,4.9,4.9,3.3,3.5,91.0,11.1,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.9,4.0,334.0,1003.9,1003.9,2.7,4.9
2024-04-18 00:56:00+02:00,4.7,4.7,3.2,3.4,91.0,11.0,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.4,2.9,98.0,1003.8,1003.8,2.7,4.9
2024-04-18 01:00:16+02:00,4.6,4.6,2.9,3.3,91.0,11.0,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.2,4.3,71.0,1003.9,1003.9,2.7,4.9
2024-04-18 01:04:32+02:00,4.5,4.5,2.7,3.3,92.0,10.9,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.5,4.0,45.0,1003.9,1003.9,2.7,4.9
2024-04-18 01:10:56+02:00,4.3,4.3,2.5,3.1,92.0,10.9,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.5,3.6,103.0,1003.9,1003.9,2.7,4.9
2024-04-18 01:15:12+02:00,4.2,4.2,2.2,3.1,93.0,10.9,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,2.6,3.6,101.0,1004.0,1004.0,2.7,4.9
2024-04-18 01:19:28+02:00,4.0,4.0,2.2,3.0,93.0,10.8,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.2,2.9,94.0,1004.0,1004.0,2.7,4.9
2024-04-18 01:25:52+02:00,3.8,3.8,2.0,2.8,93.0,10.8,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.9,2.9,104.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:30:08+02:00,3.7,3.7,1.9,2.8,94.0,10.8,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.7,2.9,91.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:34:24+02:00,3.7,3.7,1.6,2.8,94.0,10.7,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,2.4,3.2,101.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:40:48+02:00,3.6,3.6,1.8,2.8,94.0,10.7,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,1.3,3.2,95.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:45:04+02:00,3.7,3.7,2.2,3.0,95.0,10.7,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.0,2.5,53.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:49:20+02:00,3.9,3.9,2.5,3.2,95.0,10.6,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.0,2.2,29.0,1004.2,1004.2,2.7,4.9
2024-04-18 01:55:44+02:00,4.0,4.0,2.5,3.3,95.0,10.6,86.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,15.9,15.9,0.5,4.0,7.0,1004.2,1004.2,2.7,4.8
