datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,15.1,15.1,15.3,11.7,80.0,21.9,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.8,3.6,118.0,1006.5,1006.5,2.7,5.0
2024-07-02 00:05:00+02:00,15.1,15.1,15.4,11.6,79.0,21.9,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.1,2.9,111.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:10:00+02:00,15.0,15.0,15.3,11.5,80.0,21.8,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,0.9,2.5,136.0,1006.3,1006.3,2.7,5.0
2024-07-02 00:15:00+02:00,14.9,14.9,15.1,11.7,81.0,21.8,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.8,3.2,126.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:20:00+02:00,14.8,14.8,15.0,11.7,82.0,21.7,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.8,3.2,121.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:25:00+02:00,14.7,14.7,15.2,11.7,82.0,21.7,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,0.4,3.2,118.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:30:00+02:00,14.5,14.5,15.0,11.8,83.0,21.7,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,0.4,2.5,120.0,1006.3,1006.3,2.7,5.0
2024-07-02 00:35:00+02:00,14.4,14.4,14.6,11.6,83.0,21.6,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.6,2.9,122.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:40:00+02:00,14.3,14.3,14.6,11.6,84.0,21.6,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.3,2.9,107.0,1006.5,1006.5,2.7,5.0
2024-07-02 00:45:00+02:00,14.3,14.3,14.3,11.4,83.0,21.5,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,2.3,3.6,116.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:50:00+02:00,14.3,14.3,14.6,11.3,82.0,21.5,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,0.9,2.5,126.0,1006.4,1006.4,2.7,5.0
2024-07-02 00:55:00+02:00,14.3,14.3,14.4,11.2,82.0,21.5,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.4,2.5,124.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:00:00+02:00,14.3,14.3,14.6,11.3,82.0,21.4,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,0.9,2.9,115.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:05:00+02:00,14.3,14.3,14.4,11.6,84.0,21.4,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,1.7,3.2,109.0,1006.4,1006.4,2.7,5.0
2024-07-02 01:10:00+02:00,14.2,14.2,14.0,11.4,83.0,21.3,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.2,4.3,114.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:15:00+02:00,14.3,14.3,14.2,11.2,81.0,21.3,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,2.6,4.7,117.0,1006.2,1006.2,2.7,5.0
2024-07-02 01:20:00+02:00,14.5,14.5,14.3,11.1,80.0,21.3,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.0,4.7,126.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:25:00+02:00,14.7,14.7,14.6,11.2,79.0,21.2,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,2.4,4.0,130.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:30:00+02:00,14.8,14.8,14.7,11.2,79.0,21.2,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,2.7,3.6,132.0,1006.3,1006.3,2.7,5.0
2024-07-02 01:35:00+02:00,14.9,14.9,14.6,11.2,79.0,21.1,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.4,5.4,130.0,1006.2,1006.2,2.7,5.0
2024-07-02 01:40:00+02:00,15.0,15.0,14.8,11.4,79.0,21.1,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.3,5.4,127.0,1006.2,1006.2,2.7,5.0
2024-07-02 01:45:00+02:00,14.9,14.9,14.6,11.3,79.0,21.1,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.7,5.8,121.0,1006.1,1006.1,2.7,4.9
2024-07-02 01:50:00+02:00,15.0,15.0,14.8,11.3,79.0,21.0,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,3.0,5.8,124.0,1006.0,1006.0,2.7,4.9
2024-07-02 01:55:00+02:00,15.0,15.0,15.0,11.3,79.0,21.0,81.0,0.0,0.0,0.0,0.0,31.6,0.0,19.9,1.9,247.8,2.2,3.6,122.0,1006.0,1006.0,2.7,4.9
2024-07-02 02:00:00+02:00,14.9,14.9,14.8,11.6,80.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,2.8,4.3,127.0,1006.0,1006.0,2.7,4.9
2024-07-02 02:05:00+02:00,14.8,14.8,14.8,11.5,80.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,2.6,4.0,129.0,1006.0,1006.0,2.7,4.9
2024-07-02 02:10:00+02:00,14.9,14.9,14.7,11.5,80.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.0,4.3,121.0,1005.9,1005.9,2.7,4.9
2024-07-02 02:15:00+02:00,14.9,14.9,14.9,11.5,80.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,2.4,5.8,136.0,1006.0,1006.0,2.7,4.9
2024-07-02 02:20:00+02:00,14.9,14.9,14.8,11.3,79.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.0,5.8,125.0,1005.9,1005.9,2.7,4.9
2024-07-02 02:25:00+02:00,14.9,14.9,14.9,11.0,77.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,1.9,7.2,106.0,1005.9,1005.9,2.7,4.9
2024-07-02 02:30:00+02:00,15.0,15.0,15.2,10.9,76.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,0.4,3.6,157.0,1005.8,1005.8,2.7,4.9
2024-07-02 02:35:00+02:00,14.9,14.9,14.9,10.8,77.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,1.3,2.9,150.0,1005.8,1005.8,2.7,4.9
2024-07-02 02:40:00+02:00,14.8,14.8,14.6,10.8,77.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,2.4,4.0,124.0,1005.8,1005.8,2.7,4.9
2024-07-02 02:45:00+02:00,14.9,14.9,14.7,10.9,77.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,2.7,5.0,125.0,1005.7,1005.7,2.7,4.9
2024-07-02 02:50:00+02:00,14.9,14.9,14.6,11.0,78.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.2,5.0,120.0,1005.6,1005.6,2.7,4.9
2024-07-02 02:55:00+02:00,14.8,14.8,14.5,10.9,77.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.2,5.0,118.0,1005.7,1005.7,2.7,4.9
2024-07-02 03:00:00+02:00,14.9,14.9,14.4,11.0,77.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.0,6.8,119.0,1005.6,1005.6,2.7,4.9
2024-07-02 03:05:00+02:00,14.9,14.9,14.6,11.1,78.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.4,5.8,124.0,1005.6,1005.6,2.7,4.9
2024-07-02 03:10:00+02:00,14.9,14.9,14.4,11.0,78.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.0,6.5,126.0,1005.6,1005.6,2.7,4.9
2024-07-02 03:15:00+02:00,14.9,14.9,14.4,10.9,77.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.3,6.5,115.0,1005.5,1005.5,2.7,4.9
2024-07-02 03:20:00+02:00,14.8,14.8,14.1,10.9,77.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.1,7.2,132.0,1005.5,1005.5,2.7,4.9
2024-07-02 03:25:00+02:00,14.8,14.8,14.1,10.8,77.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.9,8.6,119.0,1005.5,1005.5,2.7,4.9
2024-07-02 03:30:00+02:00,14.8,14.8,14.0,10.7,77.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.3,9.4,112.0,1005.6,1005.6,2.7,4.9
2024-07-02 03:35:00+02:00,14.8,14.8,14.1,10.8,77.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.8,6.1,123.0,1005.4,1005.4,2.7,4.8
2024-07-02 03:40:00+02:00,14.8,14.8,14.1,10.8,77.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.2,7.6,129.0,1005.5,1005.5,2.7,4.8
2024-07-02 03:45:00+02:00,14.8,14.8,14.0,10.8,77.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.6,7.9,119.0,1005.3,1005.3,2.7,4.8
2024-07-02 03:50:00+02:00,14.8,14.8,14.1,11.0,78.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.5,8.3,122.0,1005.3,1005.3,2.7,4.8
2024-07-02 03:55:00+02:00,14.8,14.8,14.0,11.0,78.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.5,7.9,124.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:00:00+02:00,14.8,14.8,14.0,11.0,78.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,6.0,9.0,128.0,1005.2,1005.2,2.7,4.8
2024-07-02 04:05:00+02:00,14.8,14.8,14.2,11.1,79.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.5,7.6,123.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:10:00+02:00,14.7,14.7,14.2,11.1,79.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.5,7.6,112.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:15:00+02:00,14.7,14.7,14.4,11.3,80.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.4,7.6,122.0,1005.2,1005.2,2.7,4.8
2024-07-02 04:20:00+02:00,14.6,14.6,14.0,11.2,80.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.0,8.3,122.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:25:00+02:00,14.6,14.6,14.1,11.2,80.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.7,10.4,114.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:30:00+02:00,14.5,14.5,14.1,11.1,80.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.1,9.7,132.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:35:00+02:00,14.3,14.3,13.7,11.0,80.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.0,8.3,109.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:40:00+02:00,14.3,14.3,13.7,11.0,80.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.6,7.2,119.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:45:00+02:00,14.2,14.2,13.8,11.0,81.0,20.0,81.0,0.1,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,3.8,6.1,110.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:50:00+02:00,14.1,14.1,13.7,11.0,82.0,20.0,81.0,0.2,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.0,6.1,116.0,1005.3,1005.3,2.7,4.8
2024-07-02 04:55:00+02:00,14.2,14.2,13.6,11.0,81.0,20.0,81.0,0.2,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.7,6.8,119.0,1005.3,1005.3,2.7,4.8
2024-07-02 05:00:00+02:00,14.2,14.2,13.5,11.0,81.0,19.9,81.0,0.5,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.3,7.9,117.0,1005.3,1005.3,2.7,4.8
2024-07-02 05:05:00+02:00,14.3,14.3,13.5,10.9,80.0,19.9,81.0,0.6,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.5,7.9,121.0,1005.2,1005.2,2.7,4.8
2024-07-02 05:10:00+02:00,14.3,14.3,13.6,11.0,80.0,19.8,81.0,0.9,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.0,8.3,120.0,1005.1,1005.1,2.7,4.8
2024-07-02 05:15:00+02:00,14.4,14.4,13.6,11.0,80.0,19.8,81.0,1.9,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.7,8.6,109.0,1005.0,1005.0,2.7,4.8
2024-07-02 05:20:00+02:00,14.4,14.4,13.6,11.0,80.0,19.8,81.0,3.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.7,11.2,114.0,1005.2,1005.2,2.7,4.8
2024-07-02 05:25:00+02:00,14.4,14.4,13.6,11.0,80.0,19.8,81.0,3.5,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.9,9.7,120.0,1005.1,1005.1,2.7,4.7
2024-07-02 05:30:00+02:00,14.5,14.5,13.9,11.1,80.0,19.7,81.0,5.0,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.8,9.7,123.0,1005.2,1005.2,2.7,4.7
2024-07-02 05:35:00+02:00,14.5,14.5,13.8,11.1,80.0,19.7,81.0,5.9,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,5.3,7.6,127.0,1005.1,1005.1,2.7,4.7
2024-07-02 05:40:00+02:00,14.5,14.5,14.0,11.2,81.0,19.7,81.0,6.5,0.0,0.0,0.0,0.0,0.0,19.9,1.9,247.8,4.6,7.9,126.0,1005.2,1005.2,2.7,4.7
