datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,11.4,11.4,9.8,9.5,88.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,8.0,16.2,122.0,995.4,995.4,2.7,4.7
2024-10-13 00:05:00+02:00,11.4,11.4,9.5,9.5,88.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,9.3,14.0,129.0,995.5,995.5,2.7,4.7
2024-10-13 00:10:00+02:00,11.5,11.5,9.4,9.6,88.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,10.5,16.6,120.0,995.3,995.3,2.7,4.7
2024-10-13 00:15:00+02:00,11.6,11.6,9.7,9.7,88.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,9.4,14.4,123.0,995.2,995.2,2.7,4.7
2024-10-13 00:20:00+02:00,11.6,11.6,9.3,9.5,87.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,11.6,20.5,121.0,995.2,995.2,2.7,4.7
2024-10-13 00:25:00+02:00,11.6,11.6,9.5,9.5,87.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,10.7,17.3,121.0,994.9,994.9,2.7,4.7
2024-10-13 00:30:00+02:00,11.7,11.7,10.0,9.6,87.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,8.2,17.3,124.0,995.0,995.0,2.7,4.7
2024-10-13 00:35:00+02:00,11.7,11.7,9.9,9.6,87.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,8.8,22.3,121.0,995.0,995.0,2.7,4.7
2024-10-13 00:40:00+02:00,11.9,11.9,10.2,9.7,86.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,8.6,22.3,123.0,994.8,994.8,2.7,4.7
2024-10-13 00:45:00+02:00,11.8,11.8,10.0,9.6,87.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,470.3,9.4,15.8,121.0,994.8,994.8,2.7,4.6
