datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,6.0,5.5,3.7,4.3,89.0,11.2,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.3,8.3,290.0,1003.2,1003.2,2.7,4.9
2024-04-20 00:04:48+02:00,6.0,5.0,3.6,4.4,90.0,11.2,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,6.0,18.7,268.0,1003.2,1003.2,2.7,4.9
2024-04-20 00:09:04+02:00,6.1,5.7,4.4,4.4,89.0,11.1,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,2.2,18.7,284.0,1003.4,1003.4,2.7,4.9
2024-04-20 00:15:28+02:00,6.1,5.5,3.9,4.3,88.0,11.1,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.0,10.8,277.0,1003.5,1003.5,2.7,4.9
2024-04-20 00:19:44+02:00,6.1,4.1,2.9,4.0,86.0,11.1,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,9.6,19.8,296.0,1003.5,1003.5,2.7,4.9
2024-04-20 00:24:00+02:00,6.0,5.2,3.6,4.0,87.0,11.1,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.6,13.0,274.0,1003.6,1003.6,2.7,4.8
2024-04-20 00:30:24+02:00,5.9,4.9,3.3,3.9,87.0,11.0,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,6.7,15.1,277.0,1003.7,1003.7,2.7,4.8
2024-04-20 00:34:40+02:00,5.9,4.8,3.3,3.9,87.0,11.0,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,6.3,15.1,270.0,1003.7,1003.7,2.7,4.8
2024-04-20 00:41:04+02:00,5.9,5.3,3.6,4.1,88.0,11.0,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,4.9,13.3,291.0,1003.8,1003.8,2.7,4.8
2024-04-20 00:45:20+02:00,5.9,5.7,3.7,4.1,88.0,11.0,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,4.6,9.7,285.0,1003.9,1003.9,2.7,4.8
2024-04-20 00:49:36+02:00,5.8,5.6,3.9,4.1,89.0,11.0,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,3.4,10.4,271.0,1003.8,1003.8,2.7,4.8
2024-04-20 00:56:00+02:00,5.8,5.0,3.3,4.1,89.0,10.9,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.9,18.0,293.0,1004.0,1004.0,2.7,4.8
2024-04-20 01:00:16+02:00,5.9,4.8,3.3,4.2,89.0,10.9,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,6.8,18.0,291.0,1004.0,1004.0,2.7,4.8
2024-04-20 01:04:32+02:00,5.8,5.1,3.4,4.2,89.0,10.9,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.7,15.5,286.0,1004.1,1004.1,2.7,4.8
2024-04-20 01:10:56+02:00,5.8,4.1,2.9,4.1,89.0,10.8,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,7.9,15.1,277.0,1004.1,1004.1,2.7,4.8
2024-04-20 01:15:12+02:00,5.7,4.2,3.0,4.0,89.0,10.8,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,7.2,21.2,283.0,1004.2,1004.2,2.7,4.8
2024-04-20 01:19:28+02:00,5.6,5.4,3.5,3.9,89.0,10.8,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,3.7,10.4,283.0,1004.2,1004.2,2.7,4.8
2024-04-20 01:25:52+02:00,5.5,4.7,3.2,3.9,89.0,10.7,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.0,10.1,275.0,1004.4,1004.4,2.7,4.8
2024-04-20 01:30:08+02:00,5.5,4.3,2.7,3.8,89.0,10.7,87.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,7.3,13.0,309.0,1004.2,1004.2,2.7,4.8
2024-04-20 01:34:24+02:00,5.4,4.9,3.0,3.8,89.0,10.7,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.2,11.2,266.0,1004.3,1004.3,2.7,4.8
2024-04-20 01:40:48+02:00,5.3,4.7,2.9,3.8,90.0,10.7,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,5.6,11.9,326.0,1004.3,1004.3,2.7,4.8
2024-04-20 01:45:04+02:00,5.3,5.0,3.3,3.8,90.0,10.6,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,3.1,9.7,296.0,1004.4,1004.4,2.7,4.8
2024-04-20 01:49:20+02:00,5.2,5.2,3.6,3.7,90.0,10.6,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,0.6,4.7,280.0,1004.5,1004.5,2.7,4.8
2024-04-20 01:55:44+02:00,5.0,5.0,3.2,3.6,91.0,10.6,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,1.9,6.1,332.0,1004.5,1004.5,2.7,4.8
2024-04-20 02:00:00+02:00,4.9,4.9,3.3,3.6,91.0,10.5,86.0,0.0,0.0,0.0,0.0,16.8,0.0,33.0,33.0,33.0,0.9,4.3,111.0,1004.5,1004.5,2.7,4.8
