datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,16.5,16.5,15.5,13.9,85.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,11.4,18.4,120.0,1009.2,1009.2,2.7,4.8
2024-10-21 00:05:00+02:00,16.6,16.6,15.7,13.9,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,10.9,18.0,138.0,1009.1,1009.1,2.7,4.8
2024-10-21 00:10:00+02:00,16.7,16.7,16.2,14.0,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,8.7,18.4,129.0,1009.2,1009.2,2.7,4.8
2024-10-21 00:15:00+02:00,16.8,16.8,16.3,14.0,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,9.1,17.3,135.0,1009.2,1009.2,2.7,4.8
2024-10-21 00:20:00+02:00,16.8,16.8,16.2,14.0,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,9.1,21.6,126.0,1009.3,1009.3,2.7,4.8
2024-10-21 00:25:00+02:00,16.9,16.9,16.1,14.0,83.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,10.4,23.0,134.0,1009.3,1009.3,2.7,4.8
2024-10-21 00:30:00+02:00,16.9,16.9,16.2,14.1,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,10.2,18.0,134.0,1009.3,1009.3,2.7,4.8
2024-10-21 00:35:00+02:00,16.9,16.9,16.0,14.1,84.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,11.2,21.6,126.0,1009.3,1009.3,2.7,4.8
2024-10-21 00:40:00+02:00,17.0,17.0,16.0,14.1,83.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,12.0,21.6,118.0,1009.3,1009.3,2.7,4.8
2024-10-21 00:45:00+02:00,17.1,17.1,16.5,14.2,83.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,9.5,16.6,132.0,1009.3,1009.3,2.7,4.7
2024-10-21 00:50:00+02:00,17.2,17.2,16.9,14.2,83.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,8.2,23.4,144.0,1009.3,1009.3,2.7,4.7
2024-10-21 00:55:00+02:00,17.2,17.2,16.1,14.1,82.0,19.2,84.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,53.2,481.0,12.3,27.4,126.0,1009.4,1009.4,2.7,4.7
2024-10-21 01:00:00+02:00,17.2,17.2,16.8,14.2,83.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,53.2,481.0,8.8,21.6,139.0,1009.3,1009.3,2.7,4.7
2024-10-21 01:05:00+02:00,17.2,17.2,16.1,14.2,82.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,53.2,481.0,12.4,18.4,123.0,1009.3,1009.3,2.7,4.7
2024-10-21 01:10:00+02:00,17.2,17.2,16.5,14.2,82.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,53.2,481.0,10.6,25.6,134.0,1009.4,1009.4,2.7,4.7
2024-10-21 01:15:00+02:00,17.2,17.2,16.1,14.1,82.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,53.2,481.0,12.7,19.8,137.0,1009.3,1009.3,2.7,4.7
