datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,10.1,10.1,9.6,9.0,93.0,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,1.4,3.2,111.0,1018.2,1018.2,2.7,5.0
2024-05-09 00:05:00+02:00,10.2,10.2,9.5,9.2,94.0,18.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.2,3.6,113.0,1018.2,1018.2,2.7,5.0
2024-05-09 00:10:00+02:00,10.1,10.1,9.4,9.1,94.0,18.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.4,3.6,110.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:15:00+02:00,10.0,10.0,9.2,9.1,94.0,18.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.1,4.0,111.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:20:00+02:00,10.0,10.0,9.2,9.1,94.0,18.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.2,4.3,108.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:25:00+02:00,10.0,10.0,9.3,9.2,95.0,18.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.8,3.6,106.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:30:00+02:00,10.0,10.0,9.2,9.2,95.0,18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.1,4.0,112.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:35:00+02:00,9.9,9.9,9.1,9.1,95.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.1,4.0,111.0,1018.3,1018.3,2.7,5.0
2024-05-09 00:40:00+02:00,9.8,9.8,9.1,9.1,95.0,18.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.9,3.6,109.0,1018.2,1018.2,2.7,5.0
2024-05-09 00:45:00+02:00,9.8,9.8,9.3,9.0,95.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,1.5,3.2,103.0,1018.3,1018.3,2.7,5.0
