datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,19.0,19.0,19.1,13.3,70.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.7,6.8,133.0,1006.1,1006.1,2.7,5.0
2024-08-09 00:05:00+02:00,19.3,19.3,19.5,13.4,69.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.4,9.0,132.0,1006.0,1006.0,2.7,5.0
2024-08-09 00:10:00+02:00,19.2,19.2,19.5,13.4,69.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.3,8.3,131.0,1006.2,1006.2,2.7,5.0
2024-08-09 00:15:00+02:00,19.4,19.4,19.9,13.4,68.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,3.2,10.1,138.0,1006.1,1006.1,2.7,5.0
2024-08-09 00:20:00+02:00,19.3,19.3,19.5,13.4,69.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.4,8.3,132.0,1006.0,1006.0,2.7,5.0
2024-08-09 00:25:00+02:00,19.3,19.3,19.5,13.4,69.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.1,9.7,131.0,1005.9,1005.9,2.7,5.0
2024-08-09 00:30:00+02:00,19.3,19.3,19.5,13.2,68.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.2,9.4,148.0,1005.8,1005.8,2.7,5.0
2024-08-09 00:35:00+02:00,19.5,19.5,19.6,13.2,67.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.4,7.6,141.0,1005.9,1005.9,2.7,5.0
2024-08-09 00:40:00+02:00,19.6,19.6,19.4,13.3,67.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.8,9.0,132.0,1005.6,1005.6,2.7,5.0
2024-08-09 00:45:00+02:00,19.7,19.7,19.6,13.3,67.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.4,10.8,137.0,1005.6,1005.6,2.7,5.0
2024-08-09 00:50:00+02:00,19.7,19.7,19.7,13.2,66.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.1,10.1,143.0,1005.6,1005.6,2.7,5.0
2024-08-09 00:55:00+02:00,19.8,19.8,19.7,13.2,65.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.7,14.0,134.0,1005.6,1005.6,2.7,5.0
2024-08-09 01:00:00+02:00,19.9,19.9,19.9,13.3,66.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.3,10.1,137.0,1005.5,1005.5,2.7,5.0
2024-08-09 01:05:00+02:00,19.8,19.8,19.9,13.3,66.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,4.7,9.7,133.0,1005.3,1005.3,2.7,5.0
2024-08-09 01:10:00+02:00,20.0,20.0,19.9,13.2,65.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.8,12.6,133.0,1005.4,1005.4,2.7,5.0
2024-08-09 01:15:00+02:00,20.1,20.1,20.1,13.3,65.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.5,11.9,139.0,1005.2,1005.2,2.7,4.9
2024-08-09 01:20:00+02:00,20.1,20.1,20.1,13.4,65.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.5,11.9,138.0,1005.3,1005.3,2.7,4.9
2024-08-09 01:25:00+02:00,20.1,20.1,19.6,13.1,64.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,7.3,10.1,135.0,1005.3,1005.3,2.7,4.9
2024-08-09 01:30:00+02:00,20.2,20.2,20.1,13.4,65.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.5,11.9,137.0,1005.2,1005.2,2.7,4.9
2024-08-09 01:35:00+02:00,20.2,20.2,20.2,13.2,64.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.9,318.4,5.2,11.9,152.0,1005.2,1005.2,2.7,4.9
