datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,15.6,15.6,16.8,14.7,94.0,24.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.6,2.9,104.0,1013.1,1013.1,2.7,5.1
2024-07-18 00:05:00+02:00,15.5,15.5,17.0,14.6,94.0,24.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,114.0,1013.1,1013.1,2.7,5.1
2024-07-18 00:10:00+02:00,15.5,15.5,16.7,14.6,94.0,24.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.4,2.5,108.0,1013.2,1013.2,2.7,5.1
2024-07-18 00:15:00+02:00,15.5,15.5,16.8,14.5,94.0,24.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.8,2.5,114.0,1013.2,1013.2,2.7,5.0
2024-07-18 00:20:00+02:00,15.4,15.4,16.8,14.6,95.0,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,2.5,102.0,1013.1,1013.1,2.7,5.0
2024-07-18 00:25:00+02:00,15.4,15.4,16.5,14.6,95.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.9,4.3,117.0,1013.1,1013.1,2.7,5.0
2024-07-18 00:30:00+02:00,15.3,15.3,16.7,14.5,95.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,1.8,110.0,1013.1,1013.1,2.7,5.0
2024-07-18 00:35:00+02:00,15.3,15.3,16.5,14.5,95.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.2,2.9,111.0,1013.1,1013.1,2.7,5.0
2024-07-18 00:40:00+02:00,15.3,15.3,16.5,14.5,95.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.9,2.9,112.0,1013.0,1013.0,2.7,5.0
2024-07-18 00:45:00+02:00,15.2,15.2,16.5,14.5,95.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.5,2.5,120.0,1013.0,1013.0,2.7,5.0
2024-07-18 00:50:00+02:00,15.2,15.2,16.3,14.4,95.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.8,3.2,114.0,1013.1,1013.1,2.7,5.0
2024-07-18 00:55:00+02:00,15.2,15.2,16.4,14.6,96.0,23.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.4,2.5,118.0,1013.1,1013.1,2.7,5.0
2024-07-18 01:00:00+02:00,15.2,15.2,16.5,14.6,96.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.7,2.5,109.0,1013.0,1013.0,2.7,5.0
