datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-02 00:00:00+02:00,18.3,18.3,20.6,17.8,97.0,24.0,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,2.2,8.6,216.0,1003.5,1003.5,2.7,4.5
2024-08-02 00:05:00+02:00,18.3,18.3,20.6,17.8,97.0,24.0,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.9,6.1,359.0,1003.6,1003.6,2.7,4.5
2024-08-02 00:10:00+02:00,18.3,18.3,20.7,17.8,97.0,24.0,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.7,6.1,283.0,1003.7,1003.7,2.7,4.5
2024-08-02 00:15:00+02:00,18.3,18.3,20.8,17.8,97.0,24.0,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.3,5.8,309.0,1003.7,1003.7,2.72,4.4
2024-08-02 00:20:00+02:00,18.3,18.3,20.6,17.8,97.0,24.0,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,2.1,4.0,215.0,1003.6,1003.6,2.72,4.4
2024-08-02 00:25:00+02:00,18.3,18.3,20.3,17.8,97.0,23.9,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,3.5,6.5,240.0,1003.6,1003.6,2.68,4.5
2024-08-02 00:30:00+02:00,18.3,18.3,20.1,17.8,97.0,23.9,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,4.5,9.0,297.0,1003.5,1003.5,2.68,4.5
2024-08-02 00:35:00+02:00,18.2,18.2,20.3,17.7,97.0,23.9,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,3.0,8.3,2.0,1003.6,1003.6,2.7,4.4
2024-08-02 00:40:00+02:00,18.2,18.2,19.7,17.7,97.0,23.9,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,5.8,10.1,332.0,1003.5,1003.5,2.7,4.4
2024-08-02 00:45:00+02:00,18.1,18.1,19.7,17.6,97.0,23.9,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,5.3,13.7,322.0,1003.6,1003.6,2.7,4.4
2024-08-02 00:50:00+02:00,18.0,18.0,20.1,17.5,97.0,23.8,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,2.9,7.6,30.0,1003.5,1003.5,2.7,4.4
2024-08-02 00:55:00+02:00,18.1,18.1,20.5,17.6,97.0,23.8,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,0.9,6.5,341.0,1003.5,1003.5,2.7,4.5
2024-08-02 01:00:00+02:00,18.0,18.0,20.3,17.5,97.0,23.8,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.4,5.0,287.0,1003.5,1003.5,2.7,4.5
2024-08-02 01:05:00+02:00,18.0,18.0,20.4,17.5,97.0,23.8,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.1,7.6,248.0,1003.6,1003.6,2.72,4.4
2024-08-02 01:10:00+02:00,18.0,18.0,19.8,17.5,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,4.2,8.6,207.0,1003.4,1003.4,2.72,4.4
2024-08-02 01:15:00+02:00,18.0,18.0,20.3,17.5,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.3,8.6,173.0,1003.4,1003.4,2.7,4.4
2024-08-02 01:20:00+02:00,17.9,17.9,20.2,17.4,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.4,5.4,267.0,1003.4,1003.4,2.7,4.4
2024-08-02 01:25:00+02:00,17.9,17.9,20.4,17.4,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,0.4,4.7,141.0,1003.4,1003.4,2.7,4.4
2024-08-02 01:30:00+02:00,17.9,17.9,19.9,17.4,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,3.0,5.0,183.0,1003.3,1003.3,2.7,4.4
2024-08-02 01:35:00+02:00,17.9,17.9,20.0,17.4,97.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,2.4,6.5,259.0,1003.3,1003.3,2.7,4.4
2024-08-02 01:40:00+02:00,17.8,17.8,19.9,17.5,98.0,23.7,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,2.5,6.8,328.0,1003.4,1003.4,2.7,4.4
2024-08-02 01:45:00+02:00,17.8,17.8,20.0,17.4,98.0,23.6,82.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,15.5,314.0,1.8,6.8,310.0,1003.3,1003.3,2.7,4.4
