datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,8.9,8.9,8.2,7.8,92.0,14.7,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.0,8.3,354.0,1006.5,1006.5,2.7,3.0
2024-10-03 00:05:00+02:00,8.7,8.7,8.1,7.7,93.0,14.6,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.6,5.4,15.0,1006.7,1006.7,2.7,3.0
2024-10-03 00:10:00+02:00,8.6,8.4,7.4,7.6,93.0,14.6,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,3.4,6.8,3.0,1006.6,1006.6,2.7,3.0
2024-10-03 00:15:00+02:00,8.5,8.5,7.6,7.5,94.0,14.6,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.4,6.1,10.0,1006.6,1006.6,2.7,2.9
2024-10-03 00:20:00+02:00,8.5,8.4,7.5,7.6,94.0,14.5,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,7.9,9.0,1006.6,1006.6,2.7,2.9
2024-10-03 00:25:00+02:00,8.5,8.4,7.5,7.6,94.0,14.5,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,7.9,3.0,1006.7,1006.7,2.7,2.9
2024-10-03 00:30:00+02:00,8.4,8.4,7.7,7.5,94.0,14.5,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.8,6.1,278.0,1006.8,1006.8,2.7,2.9
2024-10-03 00:35:00+02:00,8.4,8.3,7.3,7.5,94.0,14.4,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.7,9.4,358.0,1006.8,1006.8,2.7,2.9
2024-10-03 00:40:00+02:00,8.3,8.3,7.4,7.4,94.0,14.4,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.7,6.5,315.0,1006.9,1006.9,2.7,2.9
2024-10-03 00:45:00+02:00,8.2,8.2,7.5,7.5,95.0,14.3,82.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.8,4.7,353.0,1006.8,1006.8,2.7,2.9
2024-10-03 00:50:00+02:00,8.2,8.2,7.1,7.4,95.0,14.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,5.0,334.0,1006.8,1006.8,2.7,2.9
2024-10-03 00:55:00+02:00,8.1,8.1,7.2,7.3,95.0,14.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.4,6.1,291.0,1006.9,1006.9,2.7,2.9
2024-10-03 01:00:00+02:00,8.0,8.0,6.9,7.2,95.0,14.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.7,4.7,56.0,1006.8,1006.8,2.7,2.9
2024-10-03 01:05:00+02:00,7.9,7.9,7.1,7.2,95.0,14.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.8,4.7,352.0,1006.7,1006.7,2.7,2.9
2024-10-03 01:10:00+02:00,7.9,7.8,6.7,7.2,95.0,14.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.7,5.4,35.0,1006.8,1006.8,2.7,2.9
2024-10-03 01:15:00+02:00,7.8,7.8,7.0,7.1,95.0,14.1,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.7,5.4,59.0,1006.9,1006.9,2.7,2.8
2024-10-03 01:20:00+02:00,7.7,7.7,6.7,7.0,95.0,14.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.3,4.0,63.0,1006.9,1006.9,2.7,2.8
2024-10-03 01:25:00+02:00,7.6,7.6,6.8,6.9,95.0,14.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.4,2.9,147.0,1006.9,1006.9,2.7,2.8
2024-10-03 01:30:00+02:00,7.5,7.5,6.6,6.9,96.0,14.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.9,3.2,3.0,1006.9,1006.9,2.7,2.8
2024-10-03 01:35:00+02:00,7.5,7.5,6.8,6.9,96.0,13.9,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.0,2.5,303.0,1006.9,1006.9,2.7,2.8
2024-10-03 01:40:00+02:00,7.4,7.4,6.5,6.8,96.0,13.9,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.8,5.4,12.0,1007.1,1007.1,2.7,2.8
2024-10-03 01:45:00+02:00,7.4,7.4,6.5,6.8,96.0,13.8,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.6,3.6,327.0,1007.0,1007.0,2.7,2.8
2024-10-03 01:50:00+02:00,7.3,7.3,6.4,6.7,96.0,13.8,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.6,5.4,46.0,1007.0,1007.0,2.7,2.8
2024-10-03 01:55:00+02:00,7.4,7.1,6.0,6.8,96.0,13.8,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,3.5,7.6,313.0,1006.9,1006.9,2.7,2.8
2024-10-03 02:00:00+02:00,7.3,7.3,6.2,6.7,96.0,13.7,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,6.8,264.0,1007.0,1007.0,2.7,2.8
2024-10-03 02:05:00+02:00,7.3,7.1,5.9,6.7,96.0,13.7,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,3.4,6.5,343.0,1007.1,1007.1,2.7,2.8
2024-10-03 02:10:00+02:00,7.3,7.3,6.3,6.6,96.0,13.6,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.8,7.6,0.0,1007.0,1007.0,2.7,2.8
2024-10-03 02:15:00+02:00,7.2,7.2,6.1,6.7,96.0,13.6,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.7,6.1,283.0,1007.1,1007.1,2.7,2.8
2024-10-03 02:20:00+02:00,7.3,6.6,5.6,6.8,97.0,13.5,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,5.0,10.1,18.0,1007.2,1007.2,2.7,2.8
2024-10-03 02:25:00+02:00,7.2,7.2,5.9,6.8,97.0,13.5,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.8,7.2,339.0,1007.3,1007.3,2.7,2.7
2024-10-03 02:30:00+02:00,7.3,6.8,5.7,6.8,97.0,13.4,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,4.5,8.3,41.0,1007.2,1007.2,2.7,2.7
2024-10-03 02:35:00+02:00,7.3,7.1,6.1,6.8,97.0,13.4,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,7.9,347.0,1007.2,1007.2,2.7,2.7
2024-10-03 02:40:00+02:00,7.2,7.0,6.0,6.8,97.0,13.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.3,8.3,311.0,1007.2,1007.2,2.7,2.7
2024-10-03 02:45:00+02:00,7.2,7.2,6.1,6.8,97.0,13.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.1,7.9,306.0,1007.2,1007.2,2.7,2.7
2024-10-03 02:50:00+02:00,7.2,7.1,6.0,6.7,97.0,13.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.4,9.4,314.0,1007.4,1007.4,2.7,2.7
2024-10-03 02:55:00+02:00,7.2,7.2,6.1,6.8,97.0,13.3,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.7,9.4,313.0,1007.4,1007.4,2.7,2.7
2024-10-03 03:00:00+02:00,7.2,7.1,6.0,6.7,97.0,13.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.9,8.3,329.0,1007.4,1007.4,2.7,2.7
2024-10-03 03:05:00+02:00,7.2,6.8,5.8,6.8,97.0,13.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,3.3,11.9,354.0,1007.3,1007.3,2.7,2.7
2024-10-03 03:10:00+02:00,7.1,6.7,5.9,6.7,97.0,13.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.2,13.0,8.0,1007.4,1007.4,2.7,2.7
2024-10-03 03:15:00+02:00,7.1,6.9,5.8,6.6,97.0,13.2,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.5,13.0,331.0,1007.3,1007.3,2.7,2.7
2024-10-03 03:20:00+02:00,7.0,7.0,5.9,6.6,97.0,13.1,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,1.7,5.8,305.0,1007.4,1007.4,2.7,2.7
2024-10-03 03:25:00+02:00,6.9,6.9,5.9,6.4,97.0,13.1,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,0.9,7.2,298.0,1007.3,1007.3,2.7,2.6
2024-10-03 03:30:00+02:00,6.8,6.4,5.2,6.4,97.0,13.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,4.3,9.7,2.0,1007.4,1007.4,2.7,2.6
2024-10-03 03:35:00+02:00,6.8,6.6,5.5,6.4,97.0,13.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.9,436.7,2.8,11.5,343.0,1007.5,1007.5,2.7,2.6
