datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,17.7,17.7,19.0,14.7,83.0,28.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,2.9,114.0,1009.7,1009.7,2.7,5.0
2024-07-30 00:05:00+02:00,17.6,17.6,19.0,14.8,84.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.7,2.9,121.0,1009.7,1009.7,2.7,5.0
2024-07-30 00:10:00+02:00,17.6,17.6,19.1,14.7,83.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.2,276.0,1009.7,1009.7,2.7,5.0
2024-07-30 00:15:00+02:00,17.6,17.6,19.1,14.6,83.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,0.0,32.0,1009.6,1009.6,2.7,5.0
2024-07-30 00:20:00+02:00,17.4,17.4,18.9,14.7,84.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,0.0,104.0,1009.6,1009.6,2.7,5.0
2024-07-30 00:25:00+02:00,17.2,17.2,18.4,14.6,85.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,2.5,103.0,1009.5,1009.5,2.7,5.0
2024-07-30 00:30:00+02:00,17.1,17.1,18.4,14.6,85.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.7,2.9,114.0,1009.6,1009.6,2.7,5.0
2024-07-30 00:35:00+02:00,17.1,17.1,18.1,14.6,85.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.9,2.5,116.0,1009.5,1009.5,2.7,5.0
2024-07-30 00:40:00+02:00,17.0,17.0,18.3,14.4,85.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.4,2.2,89.0,1009.6,1009.6,2.7,5.0
2024-07-30 00:45:00+02:00,16.8,16.8,18.2,14.3,85.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,1.8,106.0,1009.7,1009.7,2.7,5.0
