datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,13.0,13.0,13.6,12.7,98.0,19.2,85.0,0.0,0.0,1.2,0.1,8.6,1.0,8.7,34.8,90.9,1.3,4.3,8.0,1002.4,1002.4,2.7,4.1
2024-05-07 00:05:00+02:00,13.0,13.0,13.8,12.7,98.0,19.1,86.0,0.0,0.0,1.2,0.2,8.7,1.0,8.8,34.9,91.0,0.4,2.9,316.0,1002.6,1002.6,2.7,4.0
2024-05-07 00:10:00+02:00,12.9,12.9,13.4,12.6,98.0,19.1,86.0,0.0,0.0,1.2,0.3,8.8,1.1,8.9,35.0,91.1,1.4,4.3,293.0,1002.6,1002.6,2.7,4.0
2024-05-07 00:15:00+02:00,12.8,12.8,13.1,12.4,98.0,19.1,86.0,0.0,0.0,1.2,0.4,8.9,1.0,9.0,35.1,91.2,2.4,4.3,324.0,1002.6,1002.6,2.7,4.0
2024-05-07 00:20:00+02:00,12.8,12.8,13.3,12.4,98.0,19.0,86.0,0.0,0.0,1.2,0.5,9.0,1.0,9.1,35.2,91.3,1.4,4.0,313.0,1002.7,1002.7,2.7,4.0
2024-05-07 00:25:00+02:00,12.7,12.7,13.1,12.4,98.0,19.0,86.0,0.0,0.0,1.2,0.5,9.0,0.9,9.1,35.2,91.3,1.7,5.4,265.0,1002.7,1002.7,2.7,3.9
2024-05-07 00:30:00+02:00,12.7,12.7,13.1,12.4,98.0,19.0,86.0,0.0,0.0,1.2,0.6,9.1,1.0,9.2,35.3,91.4,1.9,5.8,292.0,1002.7,1002.7,2.7,3.9
2024-05-07 00:35:00+02:00,12.6,12.6,12.9,12.3,98.0,18.9,86.0,0.0,0.0,1.2,0.7,9.2,1.0,9.3,35.4,91.5,2.2,5.8,290.0,1002.8,1002.8,2.7,3.9
2024-05-07 00:40:00+02:00,12.5,12.5,12.9,12.2,98.0,18.9,86.0,0.0,0.0,0.6,0.7,9.2,0.9,9.3,35.4,91.5,1.7,4.3,275.0,1002.7,1002.7,2.7,3.9
2024-05-07 00:45:00+02:00,12.5,12.5,13.0,12.2,98.0,18.8,86.0,0.0,0.0,0.6,0.8,9.3,1.0,9.4,35.5,91.6,1.2,4.3,229.0,1002.8,1002.8,2.7,3.9
2024-05-07 01:00:00+02:00,12.4,12.4,12.7,11.9,97.0,18.7,86.0,0.0,0.0,0.6,1.0,9.5,0.9,9.6,35.7,91.8,1.4,3.2,305.0,1002.8,1002.8,2.7,3.8
2024-05-07 01:05:00+02:00,12.4,12.4,12.9,11.9,97.0,18.7,86.0,0.0,0.0,1.2,1.1,9.6,0.9,9.7,35.8,91.9,0.4,3.2,230.0,1002.8,1002.8,2.7,3.8
2024-05-07 01:10:00+02:00,12.3,12.3,12.9,11.9,97.0,18.7,86.0,0.0,0.0,1.2,1.1,9.6,0.8,9.7,35.8,91.9,0.0,2.5,85.0,1002.8,1002.8,2.7,3.8
2024-05-07 01:15:00+02:00,12.3,12.3,12.9,12.0,98.0,18.7,86.0,0.0,0.0,0.6,1.1,9.6,0.7,9.7,35.8,91.9,0.0,2.5,37.0,1002.8,1002.8,2.7,3.7
