datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-13 00:00:00+01:00,-1.8,-1.8,-4.7,-2.4,96.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.1,4.7,103.0,1032.8,1032.8,2.16,2.1
2025-01-13 00:05:00+01:00,-1.9,-1.9,-4.9,-2.5,96.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,4.7,96.0,1032.7,1032.7,2.16,2.1
2025-01-13 00:10:00+01:00,-2.0,-2.0,-4.9,-2.6,96.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,4.3,87.0,1032.6,1032.6,2.16,2.1
2025-01-13 00:15:00+01:00,-2.1,-2.6,-5.2,-2.6,96.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.0,6.5,69.0,1032.6,1032.6,2.16,2.1
2025-01-13 00:20:00+01:00,-2.2,-2.2,-5.1,-2.8,96.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,5.4,95.0,1032.6,1032.6,2.16,2.1
2025-01-13 00:25:00+01:00,-2.3,-2.3,-5.3,-2.8,96.0,4.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,5.0,101.0,1032.7,1032.7,2.16,2.1
2025-01-13 00:30:00+01:00,-2.1,-2.5,-5.2,-2.7,96.0,4.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.9,5.8,101.0,1032.6,1032.6,2.16,2.1
2025-01-13 00:35:00+01:00,-2.2,-2.2,-5.2,-2.7,96.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,5.8,101.0,1032.5,1032.5,2.16,2.1
2025-01-13 00:40:00+01:00,-2.2,-2.2,-5.1,-2.7,96.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,5.8,102.0,1032.4,1032.4,2.16,2.1
2025-01-13 00:45:00+01:00,-2.3,-2.3,-5.3,-2.8,96.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.7,90.0,1032.5,1032.5,2.16,2.1
2025-01-13 00:50:00+01:00,-2.3,-2.3,-5.3,-2.8,96.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.7,102.0,1032.5,1032.5,2.16,2.1
2025-01-13 00:55:00+01:00,-2.4,-2.4,-5.4,-2.9,96.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,4.3,102.0,1032.4,1032.4,2.16,2.1
2025-01-13 01:00:00+01:00,-2.7,-2.7,-5.6,-3.2,96.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,4.3,90.0,1032.3,1032.3,2.16,2.1
2025-01-13 01:05:00+01:00,-3.0,-3.0,-6.0,-3.6,96.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.6,4.0,93.0,1032.4,1032.4,2.16,2.1
2025-01-13 01:10:00+01:00,-2.9,-2.9,-5.8,-3.4,96.0,4.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.5,4.7,78.0,1032.4,1032.4,2.16,2.1
2025-01-13 01:15:00+01:00,-2.7,-2.7,-5.6,-3.2,96.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,4.3,93.0,1032.4,1032.4,2.16,2.1
2025-01-13 01:20:00+01:00,-2.7,-2.7,-5.7,-3.2,97.0,4.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,5.0,99.0,1032.3,1032.3,2.16,2.1
2025-01-13 01:25:00+01:00,-2.8,-2.8,-5.8,-3.2,97.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,4.3,86.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:30:00+01:00,-2.7,-2.7,-5.3,-3.1,97.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.0,4.0,66.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:35:00+01:00,-2.4,-2.4,-5.3,-2.8,97.0,3.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,5.4,57.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:40:00+01:00,-2.7,-2.7,-5.7,-3.0,97.0,3.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.7,98.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:45:00+01:00,-2.7,-2.7,-5.7,-3.1,97.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.7,97.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:50:00+01:00,-2.6,-2.6,-5.7,-3.0,97.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,5.0,108.0,1032.3,1032.3,2.16,2.0
2025-01-13 01:55:00+01:00,-2.7,-2.7,-5.9,-3.1,97.0,3.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,4.7,98.0,1032.3,1032.3,2.16,2.0
2025-01-13 02:00:00+01:00,-2.7,-2.7,-5.7,-3.1,97.0,3.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.0,97.0,1032.3,1032.3,2.16,2.0
2025-01-13 02:05:00+01:00,-2.8,-2.8,-5.6,-3.2,97.0,3.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.4,4.0,76.0,1032.2,1032.2,2.16,2.0
2025-01-13 02:10:00+01:00,-2.9,-2.9,-5.9,-3.3,97.0,3.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.1,4.0,88.0,1032.1,1032.1,2.16,2.0
2025-01-13 02:15:00+01:00,-2.9,-2.9,-6.0,-3.3,97.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,4.7,96.0,1032.2,1032.2,2.16,2.0
2025-01-13 02:20:00+01:00,-2.9,-2.9,-6.0,-3.3,97.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,4.0,107.0,1032.2,1032.2,2.16,2.0
2025-01-13 02:25:00+01:00,-2.9,-2.9,-6.0,-3.3,97.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,4.7,96.0,1032.2,1032.2,2.16,2.0
2025-01-13 02:30:00+01:00,-2.9,-2.9,-5.8,-3.3,97.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.4,4.7,71.0,1032.2,1032.2,2.16,2.0
2025-01-13 02:35:00+01:00,-2.9,-2.9,-5.9,-3.3,97.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,4.3,84.0,1032.4,1032.4,2.16,2.0
2025-01-13 02:40:00+01:00,-3.0,-3.0,-5.8,-3.4,97.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.8,4.3,96.0,1032.3,1032.3,2.16,2.0
2025-01-13 02:50:00+01:00,-3.0,-3.0,-6.3,-3.4,97.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,5.0,100.0,1032.5,1032.5,2.16,2.0
2025-01-13 02:55:00+01:00,-2.9,-2.9,-6.1,-3.3,97.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.6,5.8,100.0,1032.4,1032.4,2.16,2.0
2025-01-13 03:00:00+01:00,-2.9,-2.9,-6.0,-3.3,97.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,4.7,101.0,1032.4,1032.4,2.16,2.0
2025-01-13 03:05:00+01:00,-3.0,-3.0,-6.0,-3.4,97.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,4.3,95.0,1032.4,1032.4,2.16,2.0
2025-01-13 03:10:00+01:00,-3.0,-3.0,-6.1,-3.4,97.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,4.7,96.0,1032.3,1032.3,2.16,2.0
2025-01-13 03:15:00+01:00,-3.0,-3.0,-6.1,-3.4,97.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.5,5.0,101.0,1032.4,1032.4,2.16,2.0
2025-01-13 03:20:00+01:00,-3.0,-3.6,-6.4,-3.4,97.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.6,6.1,109.0,1032.3,1032.3,2.16,2.0
2025-01-13 03:25:00+01:00,-3.0,-3.0,-6.2,-3.4,97.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.8,5.8,97.0,1032.2,1032.2,2.15,2.0
2025-01-13 03:30:00+01:00,-3.0,-3.0,-6.1,-3.4,97.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,5.0,105.0,1032.4,1032.4,2.14,2.0
2025-01-13 03:35:00+01:00,-3.1,-3.5,-6.3,-3.5,97.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.9,5.4,108.0,1032.4,1032.4,2.15,2.0
2025-01-13 03:40:00+01:00,-2.9,-2.9,-6.0,-3.3,97.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,5.4,94.0,1032.3,1032.3,2.16,2.0
2025-01-13 03:45:00+01:00,-3.0,-3.0,-6.2,-3.4,97.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.8,4.7,94.0,1032.4,1032.4,2.15,2.0
2025-01-13 03:50:00+01:00,-3.0,-3.0,-6.0,-3.4,97.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,4.7,78.0,1032.2,1032.2,2.14,2.0
2025-01-13 03:55:00+01:00,-3.1,-3.1,-6.2,-3.5,97.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,5.4,67.0,1032.2,1032.2,2.15,2.0
2025-01-13 04:00:00+01:00,-3.1,-3.1,-6.2,-3.5,97.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,6.1,72.0,1032.2,1032.2,2.16,2.0
2025-01-13 04:05:00+01:00,-3.2,-3.2,-6.1,-3.5,97.0,2.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,5.0,96.0,1032.3,1032.3,2.16,2.0
2025-01-13 04:10:00+01:00,-3.2,-3.2,-6.2,-3.6,97.0,2.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.7,95.0,1032.2,1032.2,2.16,2.0
2025-01-13 04:15:00+01:00,-3.2,-3.2,-6.4,-3.6,97.0,2.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,4.7,98.0,1032.2,1032.2,2.15,2.0
2025-01-13 04:20:00+01:00,-3.3,-3.3,-6.3,-3.7,97.0,2.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.0,72.0,1032.4,1032.4,2.14,2.0
2025-01-13 04:25:00+01:00,-3.3,-3.3,-6.1,-3.7,97.0,2.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.9,4.0,45.0,1032.5,1032.5,2.14,2.0
