datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,5.1,4.4,2.8,3.6,90.0,12.8,84.0,0.0,0.0,0.6,0.0,0.7,0.6,5.4,46.9,46.9,4.7,8.3,140.0,1004.2,1004.2,2.7,4.8
2024-04-24 00:04:48+02:00,5.1,4.9,3.0,3.6,90.0,12.7,84.0,0.0,0.0,0.6,0.0,0.7,0.5,5.4,46.9,46.9,3.7,18.0,138.0,1004.1,1004.1,2.7,4.8
2024-04-24 00:09:04+02:00,5.0,5.0,3.0,3.5,90.0,12.7,84.0,0.0,0.0,0.6,0.1,0.8,0.5,5.5,47.0,47.0,3.2,10.1,99.0,1004.0,1004.0,2.7,4.8
2024-04-24 00:15:28+02:00,5.0,4.5,2.8,3.6,91.0,12.6,84.0,0.0,0.0,0.6,0.1,0.8,0.4,5.5,47.0,47.0,4.3,9.0,136.0,1004.0,1004.0,2.7,4.8
2024-04-24 00:19:44+02:00,5.0,4.8,2.9,3.7,91.0,12.6,84.0,0.0,0.0,0.6,0.1,0.8,0.4,5.5,47.0,47.0,3.7,7.9,139.0,1003.9,1003.9,2.7,4.8
2024-04-24 00:24:00+02:00,5.0,4.8,3.0,3.7,91.0,12.5,84.0,0.0,0.0,0.0,0.1,0.8,0.3,5.5,47.0,47.0,3.1,6.5,126.0,1003.9,1003.9,2.7,4.8
2024-04-24 00:30:24+02:00,5.0,4.2,2.7,3.8,92.0,12.4,84.0,0.0,0.0,0.0,0.1,0.8,0.3,5.5,47.0,47.0,4.5,9.0,126.0,1003.9,1003.9,2.7,4.8
2024-04-24 00:34:40+02:00,5.0,4.3,2.9,3.8,92.0,12.4,84.0,0.0,0.0,0.0,0.1,0.8,0.3,5.5,47.0,47.0,3.8,9.4,139.0,1003.8,1003.8,2.7,4.8
2024-04-24 00:41:04+02:00,5.0,4.6,2.8,3.8,92.0,12.3,84.0,0.0,0.0,0.0,0.1,0.8,0.2,5.5,47.0,47.0,4.1,6.8,127.0,1003.7,1003.7,2.7,4.8
2024-04-24 00:45:20+02:00,5.0,4.8,2.9,3.9,92.0,12.2,84.0,0.0,0.0,0.0,0.1,0.8,0.2,5.5,47.0,47.0,4.0,8.6,266.0,1003.7,1003.7,2.7,4.8
2024-04-24 00:49:36+02:00,5.0,4.3,2.6,3.9,93.0,12.2,84.0,0.0,0.0,0.0,0.1,0.8,0.2,5.5,47.0,47.0,5.4,10.8,283.0,1003.6,1003.6,2.7,4.8
2024-04-24 00:56:00+02:00,5.0,4.4,2.8,3.9,92.0,12.2,84.0,0.0,0.0,0.0,0.1,0.8,0.1,5.5,47.0,47.0,4.5,16.6,205.0,1003.5,1003.5,2.7,4.7
2024-04-24 01:00:16+02:00,5.0,4.8,3.2,3.9,92.0,12.1,84.0,0.0,0.0,0.0,0.1,0.8,0.1,5.5,47.0,47.0,2.7,11.2,166.0,1003.3,1003.3,2.7,4.7
2024-04-24 01:04:32+02:00,5.0,5.0,3.2,4.0,93.0,12.0,84.0,0.0,0.0,0.0,0.1,0.8,0.1,5.5,47.0,47.0,2.7,7.2,210.0,1003.4,1003.4,2.7,4.7
2024-04-24 01:10:56+02:00,5.1,4.7,3.2,4.1,93.0,12.0,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,3.0,8.6,130.0,1003.3,1003.3,2.7,4.7
2024-04-24 01:15:12+02:00,5.0,4.6,2.9,3.9,93.0,12.0,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,3.9,9.7,282.0,1003.2,1003.2,2.7,4.7
2024-04-24 01:19:28+02:00,5.0,5.0,3.3,3.9,92.0,11.9,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,1.9,6.5,120.0,1003.1,1003.1,2.7,4.7
2024-04-24 01:25:52+02:00,5.1,5.1,3.7,4.1,93.0,11.9,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,0.4,3.2,84.0,1003.2,1003.2,2.7,4.7
2024-04-24 01:30:08+02:00,5.0,4.8,3.1,3.9,93.0,11.8,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,3.1,5.8,127.0,1003.1,1003.1,2.7,4.7
2024-04-24 01:34:24+02:00,5.0,5.0,3.5,3.9,93.0,11.8,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,0.7,7.6,160.0,1003.1,1003.1,2.7,4.7
2024-04-24 01:40:48+02:00,5.0,5.0,3.3,3.9,93.0,11.7,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,2.1,5.0,131.0,1003.0,1003.0,2.7,4.7
2024-04-24 01:45:04+02:00,5.0,5.0,3.5,4.0,93.0,11.7,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,1.1,6.5,170.0,1003.1,1003.1,2.7,4.7
2024-04-24 01:49:20+02:00,5.0,4.8,3.3,4.0,93.0,11.7,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,2.1,5.8,131.0,1003.0,1003.0,2.7,4.7
2024-04-24 01:55:44+02:00,5.0,5.0,3.5,3.9,93.0,11.6,84.0,0.0,0.0,0.0,0.1,0.8,0.0,5.5,47.0,47.0,0.9,6.1,265.0,1003.0,1003.0,2.7,4.7
2024-04-24 02:00:00+02:00,5.0,5.0,3.2,4.0,93.0,11.6,84.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,47.0,47.0,2.4,4.7,150.0,1002.9,1002.9,2.7,4.7
2024-04-24 02:04:16+02:00,5.0,5.0,3.3,3.9,93.0,11.6,84.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,47.0,47.0,1.8,5.4,272.0,1002.9,1002.9,2.7,4.7
2024-04-24 02:10:40+02:00,5.0,5.0,3.3,3.9,93.0,11.5,84.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,47.0,47.0,2.2,5.4,334.0,1002.9,1002.9,2.7,4.7
