datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.5,14.5,15.5,14.2,98.0,20.5,82.0,0.0,0.0,0.6,0.1,16.6,2.0,24.7,68.3,124.4,1.9,5.4,78.0,995.1,995.1,2.7,4.1
2024-05-22 00:05:00+02:00,14.5,14.5,15.3,14.1,98.0,20.5,82.0,0.0,0.0,0.6,0.1,16.6,1.5,24.7,68.3,124.4,2.7,7.2,174.0,995.0,995.0,2.7,4.0
2024-05-22 00:10:00+02:00,14.5,14.5,15.5,14.2,98.0,20.4,82.0,0.0,0.0,0.6,0.2,16.7,1.2,24.8,68.4,124.5,2.1,5.4,128.0,995.2,995.2,2.7,4.0
2024-05-22 00:15:00+02:00,14.5,14.5,15.3,14.3,99.0,20.4,82.0,0.0,0.0,0.6,0.2,16.7,1.1,24.8,68.4,124.5,3.0,8.3,131.0,995.1,995.1,2.7,4.0
2024-05-22 00:20:00+02:00,14.5,14.5,15.3,14.3,99.0,20.4,82.0,0.0,0.0,0.6,0.2,16.7,1.0,24.8,68.4,124.5,2.9,6.1,146.0,995.1,995.1,2.7,4.0
2024-05-22 00:25:00+02:00,14.5,14.5,15.4,14.3,99.0,20.3,82.0,0.0,0.0,0.0,0.2,16.7,0.9,24.8,68.4,124.5,2.7,5.4,108.0,995.1,995.1,2.7,4.0
2024-05-22 00:30:00+02:00,14.5,14.5,15.3,14.3,99.0,20.3,82.0,0.0,0.0,0.0,0.2,16.7,0.8,24.8,68.4,124.5,2.8,5.8,146.0,995.3,995.3,2.7,4.0
2024-05-22 00:35:00+02:00,14.5,14.5,15.6,14.3,99.0,20.3,82.0,0.0,0.0,0.0,0.2,16.7,0.6,24.8,68.4,124.5,1.4,6.5,31.0,995.2,995.2,2.7,4.0
2024-05-22 00:40:00+02:00,14.4,14.4,15.0,14.2,99.0,20.2,82.0,0.0,0.0,0.0,0.2,16.7,0.4,24.8,68.4,124.5,3.8,7.9,108.0,995.2,995.2,2.7,4.0
2024-05-22 00:45:00+02:00,14.4,14.4,15.4,14.2,99.0,20.2,82.0,0.0,0.0,0.6,0.3,16.8,0.4,24.9,68.5,124.6,1.6,7.9,160.0,995.1,995.1,2.7,4.0
2024-05-22 00:50:00+02:00,14.4,14.4,14.9,14.2,99.0,20.2,82.0,0.0,0.0,0.6,0.3,16.8,0.3,24.9,68.5,124.6,4.2,7.2,128.0,995.1,995.1,2.7,4.0
2024-05-22 00:55:00+02:00,14.4,14.4,15.0,14.2,99.0,20.1,82.0,0.0,0.0,0.6,0.3,16.8,0.3,24.9,68.5,124.6,3.6,6.1,129.0,995.3,995.3,2.7,3.9
2024-05-22 01:00:00+02:00,14.4,14.4,15.2,14.2,99.0,20.1,82.0,0.0,0.0,0.0,0.3,16.8,0.2,24.9,68.5,124.6,2.7,4.7,122.0,995.1,995.1,2.7,3.9
2024-05-22 01:05:00+02:00,14.4,14.4,15.1,14.2,99.0,20.1,82.0,0.0,0.0,0.0,0.3,16.8,0.2,24.9,68.5,124.6,3.2,5.8,131.0,995.2,995.2,2.7,3.9
